L___1260nm_X,L___1260nm_Y,L___1080nm_X,L___1080nm_Y,L___900nm_X,L___900nm_Y,L___720nm_X,L___720nm_Y,L___540nm_X,L___540nm_Y,L___360nm_X,L___360nm_Y,L___180nm_X,L___180nm_Y
17.5356392785571,0.78730705433079,17.6862845691383,0.897903172170425,17.8527294589178,1.05112660784603,18.0578857715431,1.2792712036987,18.2941162324649,1.66806294723535,18.5340460921844,2.49569522100276,18.5581523046092,5.27203355521656
17.578496993988,0.779632053821454,17.7295190380762,0.889090908291476,17.896372745491,1.04050966156036,18.1020240480962,1.26621782029332,18.3388176352705,1.65028778433898,18.5793587174349,2.4682833877801,18.6039679358717,5.20947652434392
17.6213547094188,0.772010987118527,17.772753507014,0.880335291420292,17.9400160320641,1.02996746801775,18.1461623246493,1.25324811958204,18.3835190380762,1.63261362273189,18.6246713426854,2.44103966640817,18.6497835671343,5.14736372548796
17.6642124248497,0.764445029229767,17.8159879759519,0.871636237865422,17.9836593186373,1.01950090017627,18.1903006012024,1.24035974855345,18.4282204408818,1.61504321418754,18.6699839679359,2.4139627698661,18.6955991983968,5.08570897222342
17.7070701402806,0.756935355162931,17.8592224448898,0.862993663935415,18.0273026052104,1.00911083099401,18.2344388777555,1.22755035419617,18.4729218436874,1.59757931047943,18.7152965931864,2.38705153461528,18.7414148296593,5.02452607812504
17.7499278557114,0.749483139925773,17.9024569138277,0.85440748593882,18.0709458917836,0.998798133429023,18.2785771543086,1.21481758349882,18.517623246493,1.58022466338105,18.7606092184369,2.3603057740107,18.7872304609218,4.96382885676759
17.7927855711423,0.742089558526052,17.9456913827655,0.845877620184187,18.1145891783567,0.988563680439396,18.3227154308617,1.20215908344999,18.5623246492986,1.56298202466587,18.8059218436874,2.33372576573717,18.8330460921844,4.90362896251197
17.8356432865731,0.734755785971523,17.9889258517034,0.837403982980063,18.1582324649299,0.978408344983198,18.3668537074148,1.18957250103829,18.6070260521042,1.54585414610739,18.8512344689379,2.30731179030107,18.8788617234469,4.84391734157422
17.878501002004,0.727482997269943,18.0321603206413,0.828986490634999,18.201875751503,0.968333000018505,18.4109919839679,1.17705554068542,18.6517274549098,1.52884377947909,18.8965470941884,2.28106412820878,18.9246773547094,4.78467340759664
17.9213587174349,0.720272367413511,18.0753947895792,0.820625059457542,18.2455190380762,0.958338518503389,18.455130260521,1.16460739242014,18.6964288577154,1.51195367655445,18.9418597194389,2.25498305996668,18.9704929859719,4.72587644963786
17.9642164328657,0.713124535262663,18.118629258517,0.812319605756242,18.2891623246493,0.948425768382275,18.4992685370741,1.15222882954904,18.741130260521,1.49518658910697,18.9871723446894,2.22906886608115,19.0163086172345,4.66750575675654
18.0070741482966,0.706038189505334,18.1618637274549,0.804070045839647,18.3328056112224,0.93859467786251,18.5434068136273,1.13992070237081,18.7858316633267,1.47854526891013,19.0324849699399,2.20332182705858,19.062124248497,4.60954061801134
18.0499318637275,0.699011575543818,18.2050981963928,0.795876296016307,18.3764488977956,0.928843135950791,18.5875450901804,1.12768386118409,18.8305330661323,1.46203189333814,19.0777975951904,2.17774222340534,19.1079398797595,4.5519603224609
18.0927895791583,0.692042938780405,18.2483326653307,0.78773827259477,18.4200921843687,0.919168764430174,18.6316833667335,1.11551915628756,18.8752344689379,1.44564559625517,19.1231102204409,2.15233033562782,19.153755511022,4.49474415916386
18.1356472945892,0.685130524617387,18.2915671342685,0.779655891883586,18.4637354709419,0.90956918508372,18.6758216432866,1.10342743797988,18.9199358717435,1.42938450731142,19.1684228456914,2.1270864442324,19.1995711422846,4.43787141717889
18.17850501002,0.678272578457055,18.3348016032064,0.771629070191302,18.507378757515,0.900042019694485,18.7199599198397,1.09140955655971,18.9646372745491,1.4132467555324,19.2137354709419,2.10201082972546,19.2453867735471,4.38132138556463
18.2213627254509,0.671467345701701,18.3780360721443,0.763657723826469,18.5510220440882,0.890584890045528,18.7640981963928,1.07946636232572,19.0093386773547,1.39723046994361,19.2590480961924,2.07710377261338,19.2912024048096,4.32507335337973
18.2642204408818,0.664713071753616,18.4212705410822,0.755741765833358,18.5946653306613,0.881195417919907,18.8082364729459,1.06759870557658,19.0540400801603,1.38133377957053,19.3043607214429,2.05236555340255,19.3370180360721,4.26910660968285
18.3070781563126,0.658008002015091,18.46450501002,0.747880753112973,18.6383086172345,0.87187122510068,18.852374749499,1.05580743661093,19.0987414829659,1.36555481343869,19.3496733466934,2.02779645259934,19.3828336673347,4.21340044353262
18.3499358717435,0.651350381888419,18.5077394789579,0.740073570844608,18.6819519038076,0.862609933370904,18.8965130260521,1.04409340572746,19.1434428857715,1.34989170057357,19.3949859719439,2.00339675071015,19.4286492985972,4.15793414398771
18.3927935871743,0.644738456775889,18.5509739478958,0.732319029745796,18.7255951903808,0.853409164513639,18.9406513026052,1.03245746322482,19.1881442885772,1.33434257000067,19.4402985971944,1.9791666486779,19.4744649298597,4.10268700010676
18.4356513026052,0.638170472079795,18.5942084168337,0.724615940534072,18.7692384769539,0.844266540311943,18.9847895791583,1.02090045940169,19.2328456913828,1.3189055507455,19.4856112224449,1.95510397880945,19.5202805611222,4.04763999397029
18.4785090180361,0.631644673202427,18.6374428857715,0.716963113926968,18.8128817635271,0.835179682548872,19.0289278557114,1.00942324455671,19.2775470941884,1.30357877183356,19.5309238476954,1.9312038601362,19.5660961923848,3.99279420507176
18.5213667334669,0.625159305546076,18.6806773547094,0.709359360642018,18.8565250501002,0.826146213007486,19.0730661322645,0.998026668988561,19.322248496994,1.28836036229035,19.5762364729459,1.90746126279922,19.6119118236473,3.93816387929991
18.5642244488978,0.618712614513035,18.7239118236473,0.701803491396756,18.9001683366733,0.817163753470844,19.1172044088176,0.986711582995903,19.3669498997996,1.27324845114136,19.6215490981964,1.88387115693961,19.6577274549098,3.88376349116151
18.6070821643287,0.612302845505594,18.7671462925852,0.694294316908715,18.9438116232465,0.808229925722001,19.1613426853707,0.975478779118631,19.4116513026052,1.25824116741209,19.6668617234469,1.86042851269845,19.7035430861723,3.82960751516333
18.6499398797595,0.605928243926045,18.810380761523,0.686830647895429,18.9874549098196,0.799342351544018,19.2054809619238,0.964327612855499,19.4563527054108,1.24333664012806,19.7121743486974,1.83712830021685,19.7493587174349,3.77571042581216
18.6927975951904,0.599587055274816,18.8536152304609,0.679411295074431,19.0310981963928,0.790498652719951,19.249619238477,0.953255939615422,19.5010541082164,1.22853299831474,19.7574869739479,1.81396548963588,19.7951743486974,3.72208669761476
18.7356553106212,0.59327795119428,18.8968496993988,0.672035069163256,19.0747414829659,0.781696732894322,19.2937575150301,0.942261544431522,19.545755511022,1.21382836580876,19.8027995991984,1.79093505109663,19.8409899799599,3.66875080507789
18.7785130260521,0.587001005926566,18.9400841683367,0.664700780879435,19.1183847695391,0.772936605586332,19.3378957915832,0.931342212336921,19.5904569138277,1.19922059403487,19.8481122244489,1.7680319547402,19.8868056112224,3.61571722270834
18.821370741483,0.580756581862727,18.9833186372746,0.657407240940505,19.1620280561122,0.764219240533917,19.3820340681363,0.920495728364737,19.6351583166333,1.18470713315756,19.8934248496994,1.74525117070768,19.932621242485,3.56300042501287
18.8642284569138,0.574545041393811,19.0265531062124,0.650153260063996,19.2056713426854,0.755545612216614,19.4261723446894,0.909719877548093,19.6798597194389,1.17028540116481,19.9387374749499,1.72258766914016,19.9784368737475,3.51061488649827
18.9070861723447,0.56836674691087,19.0697875751503,0.642937648967444,19.2493146292585,0.746916695113957,19.4703106212425,0.899012444920108,19.7245611222445,1.15595281604464,19.9840501002004,1.70003642017872,20.02425250501,3.45857508167129
18.9499438877756,0.562222060804955,19.1130220440882,0.635759218368382,19.2929579158317,0.738333463705482,19.5144488977956,0.888371215513906,19.7692625250501,1.14170679578502,20.0293627254509,1.67759239396446,20.0700681362725,3.40689548503872
18.9928016032064,0.556111345467116,19.1562565130261,0.628616778984343,19.3366012024048,0.729796892470725,19.5585871743487,0.877793974362606,19.8139639278557,1.12754475837396,20.0746753507014,1.65525056063846,20.1158837675351,3.35559057110731
19.0356593186373,0.550034963288405,19.1994909819639,0.621509460604427,19.380244488978,0.72130795588922,19.6027254509018,0.867278506499329,19.8586653306613,1.11346412179946,20.1199879759519,1.63300589034183,20.1616993987976,3.30467163073164
19.0785170340681,0.543993276659872,19.2427254509018,0.614438049729241,19.4238877755511,0.712867628440502,19.6468637274549,0.856822596957197,19.9033667334669,1.0994623040495,20.1653006012024,1.61085501834192,20.2075150300601,3.25413325978744
19.121374749499,0.537986647972567,19.2859599198397,0.607403868898852,19.4675310621243,0.704476884604109,19.691002004008,0.846424030769329,19.9480681362725,1.08553672311208,20.2106132264529,1.58880124571563,20.2533306613226,3.20396460040007
19.1642324649299,0.532015439617543,19.3291943887776,0.600408240925107,19.5111743486974,0.696136698859574,19.7351402805611,0.836080592968847,19.9927695390782,1.0716847969752,20.2559258517034,1.56684954131933,20.2991462925852,3.15415479163267
19.2070901803607,0.526080013985849,19.3724288577154,0.593452488619856,19.5548176352705,0.687848045686433,19.7792785571142,0.825790068588872,20.0374709418838,1.05790394362686,20.3012384769539,1.54500487400943,20.3449619238477,3.10469297254838
19.2499478957916,0.520180733468535,19.4156633266533,0.586537934794945,19.5984609218437,0.679611899564221,19.8234168336673,0.815550242662526,20.0821723446894,1.04419158105504,20.3465511022044,1.52327221264233,20.3907775551102,3.05556828221034
19.2928056112224,0.514317960456654,19.4588977955912,0.579665902262224,19.6421042084168,0.671429234972474,19.8675551102204,0.805358904210504,20.126873747495,1.03054512724775,20.3918637274549,1.50165652607441,20.4365931863727,3.00676985968169
19.3356633266533,0.508492057341256,19.5021322645291,0.572837713833541,19.68574749499,0.663301026390726,19.9116933867735,0.795215103599021,20.1715751503006,1.01696200019298,20.4371763527054,1.48016278316207,20.4824088176353,2.95828684402556
19.3785210420842,0.502703386513391,19.5453667334669,0.566054692320743,19.7293907815631,0.655228248298515,19.9558316633267,0.7851209438601,20.2162765531062,1.00343961787873,20.4824889779559,1.45879595276171,20.5282244488978,2.9101083743051
19.421378757515,0.49695231036411,19.5886012024048,0.55931816053568,19.7730340681363,0.647211867288263,19.9999699398798,0.775078980746515,20.2609779559118,0.989975694219233,20.5278016032064,1.43756100372972,20.5740400801603,2.86222358958345
19.4642364729459,0.491239105100014,19.6318356713427,0.5526294412902,19.8166773547094,0.639252233005712,20.0441082164329,0.765091770011043,20.3056793587174,0.976571074192722,20.5731142284569,1.4164629049225,20.6198557114228,2.81462162892374
19.5070941883768,0.485563407593706,19.6750701402806,0.545989857396151,19.8603206412826,0.63134864551253,20.088246492986,0.75516186740646,20.350380761523,0.96322848512624,20.6184268537074,1.39550662519644,20.6656713426854,2.76729163138912
19.5499519038076,0.479924567233603,19.7183046092184,0.53940073166538,19.9039639278557,0.623500302721236,20.1323847695391,0.745291828685542,20.3950821643287,0.949950680075354,20.6637394789579,1.37469713340794,20.7114869739479,2.7202227667969
19.5928096192385,0.474321932031954,19.7615390781563,0.532863386909737,19.9476072144289,0.615706402544357,20.1765230460922,0.735484209601068,20.4397835671343,0.936740412095636,20.7090521042084,1.35403939841339,20.7573026052104,2.67340789972336
19.6356673346693,0.468754850001007,19.8047735470942,0.52637914594107,19.991250501002,0.607966142894416,20.2206613226453,0.725741565905813,20.4844849699399,0.923600434242649,20.7543647294589,1.33353838906919,20.8031182364729,2.62684705630858
19.6785250501002,0.463222669153011,19.8480080160321,0.519949331571227,20.0348937875752,0.600278721683935,20.2647995991984,0.716066453352553,20.5291863727455,0.910533499571963,20.7996773547094,1.31319817555446,20.8489338677355,2.58054108353122
19.7213827655311,0.457724737500216,19.8912424849699,0.513575199823079,20.0785370741483,0.592643336825439,20.3089378757515,0.706461427694066,20.5738877755511,0.897542361139147,20.8449899799599,1.29301759035584,20.894749498998,2.53449082836994
19.7642404809619,0.45226040305487,19.9344769539078,0.507256406195851,20.1221803607214,0.585059186231451,20.3530761523046,0.696929044683125,20.6185891783567,0.884629771999768,20.8903026052104,1.2729935736284,20.9405651302605,2.4886971378034
19.8070981963928,0.446829013829223,19.9777114228457,0.500990969061385,20.1658236472946,0.577525467814495,20.3972144288577,0.68747186007251,20.6632905811623,0.871798485209391,20.9356152304609,1.25312306295258,20.986380761523,2.44316085881026
19.8499559118236,0.441429917835523,20.0209458917836,0.494776832680633,20.2094669338677,0.570041379487093,20.4413527054108,0.678092429614997,20.7079919839679,0.859051253823588,20.9809278557114,1.23340299590881,21.0321963927856,2.39788283836919
19.8928136272545,0.43606246308602,20.0641803607214,0.488611941314546,20.2531102204409,0.562606119161769,20.4854909819639,0.668793309063361,20.7526933867735,0.846390830897926,21.0262404809619,1.2138303100775,21.0780120240481,2.35286392345883
19.9356713426854,0.430725997592962,20.1074148296593,0.482494239224073,20.296753507014,0.555218884751048,20.529629258517,0.65957705417038,20.7973947895792,0.83381996948797,21.0715531062124,1.19440194303909,21.1238276553106,2.30810496105785
19.9785290581162,0.425419869368598,20.1506492985972,0.476421670670165,20.3403967935872,0.547878874167452,20.5737675350701,0.650445178118415,20.8420961923848,0.821341422649291,21.1168657314629,1.17511483237401,21.1696432865731,2.26360679814492
20.0213867735471,0.420143426425178,20.1938837675351,0.470392179913772,20.3840400801603,0.540585285323505,20.6179058116232,0.641394917383132,20.8867975951904,0.808957911209264,21.1621783567134,1.15596591566268,21.2154589178357,2.21937028169868
20.064244488978,0.41489601677495,20.2371182364729,0.464403711215844,20.4276833667335,0.533337316131731,20.6620440881764,0.632422411981777,20.931498997996,0.79667070330045,21.2074909819639,1.13695213048553,21.2612745490982,2.17539711841057
20.1071022044088,0.409676988430163,20.2803527054108,0.458454208837331,20.4713266533066,0.526134185982116,20.7061823647295,0.623523801930965,20.9762004008016,0.784479055454211,21.2528036072144,1.11807041442299,21.3070901803607,2.13169365244863
20.1499599198397,0.404485708194814,20.3235871743487,0.452541617039185,20.5149699398798,0.518975322730842,20.7503206412826,0.614695227247308,21.0209018036072,0.77238207646635,21.2981162324649,1.09931770505548,21.3529058116232,2.08826778467286
20.1928176352705,0.399322053487276,20.3668216432866,0.446663880082354,20.5586132264529,0.511860271438412,20.7944589178357,0.60593282794742,21.0656032064128,0.760378875132672,21.3434288577154,1.08069093996344,21.3987214428858,2.0451274170882
20.2356753507014,0.394186460115791,20.4100561122244,0.440818942227791,20.6022565130261,0.504788578470645,20.8385971943888,0.597232744047915,21.1103046092184,0.748468560248984,21.3887414829659,1.06218708684846,21.4445370741483,2.0022804516996
20.2785330661323,0.389079392259417,20.4532905811623,0.435004747736443,20.6458997995992,0.497759790193364,20.8827354709419,0.588591115565407,21.155006012024,0.736650240611089,21.4340541082164,1.04380330055135,21.4903527054108,1.95973479051198
20.3213907815631,0.384001314097212,20.4965250501002,0.429219240869262,20.6895430861723,0.490773452972388,20.926873747495,0.580004082516509,21.1997074148297,0.724923025014792,21.4793667334669,1.02553680767486,21.5361683366733,1.9174983355303
20.364248496994,0.378952689808233,20.5397595190381,0.4234603658872,20.7331863727455,0.483829113173538,20.9710120240481,0.571467784917833,21.2444088176353,0.7132860222559,21.5246793587174,1.00738483496872,21.5819839679359,1.87557898875948
20.4071062124248,0.373933983571538,20.582993987976,0.417726271155386,20.7768296593186,0.476926317162636,21.0151503006012,0.562978362785994,21.2891102204409,0.701738341130217,21.5699919839679,0.989344609182648,21.6277995991984,1.83398465220449
20.4499639278557,0.368945659566186,20.6262284569138,0.412016805712865,20.8204729458918,0.470064611305504,21.0592885771543,0.554531956137606,21.3338116232465,0.690279090433546,21.6153046092184,0.971413357066373,21.6736152304609,1.79272322787025
20.4928216432866,0.363988181971234,20.6694629258517,0.406332663146318,20.8641162324649,0.46324354196796,21.1034268537074,0.546124704989282,21.3785130260521,0.678907378961695,21.6606172344689,0.953588305369625,21.7194308617234,1.75180410439985
20.5356793587174,0.359062014965741,20.7126973947896,0.400674543144943,20.9077595190381,0.456462655515827,21.1475651302605,0.537752749357635,21.4232144288577,0.667622315510469,21.7059298597194,0.935866680842134,21.765246492986,1.7112457458241
20.5785370741483,0.354167622728763,20.7559318637275,0.395043145397933,20.9514028056112,0.449721498314926,21.1917034068136,0.529412496289879,21.4679158316633,0.656423002642042,21.7512424849699,0.918245710233623,21.8110621242485,1.67107004012468
20.6213947895792,0.34930546943936,20.7991663326653,0.389439169594482,20.9950460921844,0.443019616731077,21.2358416833667,0.521102940381985,21.5126172344689,0.645306737076968,21.7965551102204,0.900722620293822,21.856877755511,1.63129888159478
20.66425250501,0.344476019276588,20.8424008016032,0.383863315423786,21.0386893787575,0.436356557130102,21.2799799599198,0.512824529089007,21.5573186372745,0.634266517753439,21.8418677354709,0.883294637772458,21.9026933867735,1.59195416452757
20.7071102204409,0.339679736419506,20.8856352705411,0.378316282575038,21.0823326653307,0.429731869288519,21.3241182364729,0.504577725978646,21.6020200400802,0.623294718028436,21.8871803607214,0.865958986062254,21.9485090180361,1.55305778321623
20.7499679358717,0.334917085047171,20.928869739479,0.372798770737434,21.1259759519038,0.423145408256506,21.3682565130261,0.496362994618606,21.6467214428858,0.612383711258938,21.9324929859719,0.848711590335558,21.9943246492986,1.51463163195394
20.7928256513026,0.330188523645412,20.9721042084168,0.367311479600168,21.169619238477,0.416597571520094,21.4123947895792,0.488180798576587,21.6914228456914,0.601525870801925,21.9778056112224,0.831545118133146,22.0401402805611,1.47669760503387
20.8356833667335,0.325494067568434,21.0153386773547,0.361855108852436,21.2132625250501,0.410088812379876,21.4565330661323,0.480031601420292,21.736124248497,0.590713570014379,22.0231182364729,0.814451734200278,22.0859559118236,1.43927759674921
20.8785410821643,0.320832979532727,21.0585731462926,0.35643035818343,21.2569058116232,0.403619584136444,21.5006713426854,0.471915866717424,21.7808256513026,0.579939182253276,22.0684308617234,0.797423603282219,22.1317715430862,1.40238374568082
20.9213987975952,0.316204449161737,21.1018076152305,0.351037927282347,21.3005490981964,0.39719034009039,21.5448096192385,0.463834058035686,21.8255270541082,0.569195080875598,22.1137434869739,0.780452890124224,22.1775871743487,1.36597727613901
20.9642565130261,0.311607666078913,21.1450420841683,0.34567851583838,21.3441923847695,0.390801533542307,21.5889478957916,0.455786638942779,21.8702284569138,0.558473639238325,22.1590561122244,0.763531759471558,22.2234028056112,1.33000285706077
21.0071142284569,0.307041819907702,21.1882765531062,0.340352814228747,21.3878356713427,0.384453617792788,21.6330861723447,0.447774073006404,21.9149298597194,0.547767230698437,22.2043687374749,0.746652376069483,22.2692184368737,1.29440514853034
21.0499719438878,0.302506100271551,21.2315110220441,0.335061195087125,21.4314789579158,0.378147046142426,21.6772244488978,0.439796823794265,21.9596312625251,0.537068228612912,22.2496813627254,0.729806904663257,22.3150340681363,1.25912881063196
21.0928296593186,0.297999696793907,21.274745490982,0.329803642209099,21.475122244489,0.371882271891811,21.7213627254509,0.431855354881289,22.0043326653307,0.526369125327716,22.2949939879759,0.712987509998142,22.3608496993988,1.22411850344985
21.1356873747495,0.293521799098218,21.3179799599198,0.324580115677396,21.5187655310621,0.365659748341537,21.765501002004,0.423950398770972,22.0490340681363,0.515670251692191,22.3403066132265,0.696186356821585,22.4066653306613,1.18931888706825
21.1785450901804,0.289071596807931,21.3612144288577,0.319390575574737,21.5624088176353,0.359479928792197,21.8096392785571,0.416083668619063,22.0937354709419,0.50498450827726,22.385619238477,0.679402804309957,22.4524809619238,1.15467462157139
21.2214028056112,0.284648279546493,21.4044488977956,0.314234981983845,21.6060521042084,0.353343266544382,21.8537775551102,0.408257101045311,22.1384368737475,0.494325927548711,22.4309318637275,0.66266441109345,22.4982965931864,1.12014746503663
21.2642605210421,0.280251036937352,21.4476833667335,0.309113294987445,21.6496953907816,0.347250210341435,21.8979158316633,0.400472632669464,22.1831382765531,0.483708541972328,22.476244488978,0.64600564399355,22.5441122244489,1.08581193512516
21.3071182364729,0.275879058603956,21.4909178356713,0.304025474668259,21.6933386773547,0.341200468344514,21.9420541082164,0.392732200111272,22.2278396793587,0.473146384013896,22.5215571142285,0.629460969831754,22.5899278557114,1.05178821608921
21.3499759519038,0.27153153416975,21.5341523046092,0.29897148110901,21.7369819639279,0.335192195407553,21.9861923847695,0.385037739990484,22.2725410821643,0.462653486139199,22.566869739479,0.613064855429549,22.6357434869739,1.01819662158617
21.3928336673347,0.267207660771228,21.5773867735471,0.293951274392422,21.780625250501,0.329223350749927,22.0303306613226,0.377391188926848,22.3172424849699,0.452243880814024,22.6121823647295,0.596851767608431,22.6815591182365,0.985157465273393
21.4356913827655,0.26290721943513,21.620621242485,0.288964814601219,21.8242685370741,0.323291893591009,22.0744689378757,0.369794483540113,22.3619438877755,0.441931600504154,22.65749498998,0.580856173189891,22.727374749499,0.952791060808273
21.4785490981964,0.258630982397251,21.6638557114228,0.284012061818123,21.8679118236473,0.317395783150173,22.1186072144289,0.362249560450027,22.4066452905812,0.431730677675376,22.7028076152305,0.565112538995421,22.7731903807615,0.92121772184819
21.5214068136273,0.25437981809257,21.7070901803607,0.279092976125858,21.9115551102204,0.311532978646793,22.162745490982,0.354758356276342,22.4513466933868,0.421655072967675,22.748120240481,0.5496544381216,22.819006012024,0.890534882543328
21.5642645290581,0.250154594956068,21.7503246492986,0.274207494158947,21.9551983967936,0.305701439300242,22.2068837675351,0.347322807638804,22.4960480961924,0.411710377569749,22.7934328657315,0.534480678310195,22.8648216432866,0.860696222088628
21.607122244489,0.245956181422724,21.7935591182365,0.269354929254298,21.9988416833667,0.299899124329895,22.2510220440882,0.339944315417018,22.540749498998,0.401886098047927,22.838745490982,0.519544893262514,22.9106372745491,0.831599719793013
21.6499799599198,0.241785445927516,21.8367935871744,0.264533920879175,22.0424849699399,0.294123992955126,22.2951603206413,0.332621630376837,22.5854509018036,0.392169916468028,22.8840581162325,0.504797696353425,22.9564529058116,0.803143233229006
21.6928376753507,0.237643256905425,21.8800280561122,0.259743074918938,22.086128256513,0.288374004395308,22.3392985971944,0.325352685321263,22.6301523046092,0.382549514895871,22.929370741483,0.490189700957786,23.0022685370741,0.775224619969113
21.7356953907816,0.23353048279143,21.9232625250501,0.254980997258947,22.1297715430862,0.282647117869814,22.3834368737475,0.318135412818451,22.6748537074148,0.373012575397275,22.9746833667335,0.475671520450464,23.0480841683367,0.747741737585855
21.7785531062124,0.22944799202051,21.966496993988,0.250246293784561,22.1734148296593,0.276941406739573,22.4275751503006,0.310967745436554,22.7195551102204,0.363546780038061,23.019995991984,0.461193768206321,23.0938997995992,0.720593478137443
21.8214108216433,0.225396653027645,22.0097314629259,0.245537570381139,22.2170581162325,0.271257168972191,22.4717134268537,0.303847615743725,22.7642565130261,0.354139810884045,23.0653086172345,0.446707057600224,23.1397154308617,0.693756623071119
21.8642685370741,0.221377334247815,22.0529659318637,0.240853432934042,22.2607014028056,0.265596724993568,22.5158517034068,0.296772956308116,22.8089579158317,0.344779350001048,23.110621242485,0.43216796714185,23.1855310621242,0.667338781971561
21.907126252505,0.217390904115997,22.0962004008016,0.236192487328627,22.3043446893788,0.259962468826422,22.5599899799599,0.28974169969788,22.8536593186373,0.335453173738237,23.1559338677355,0.417600176466814,23.2313466933868,0.641460087682707
21.9499839679359,0.213437989538378,22.1394348697395,0.231553339450256,22.3479879759519,0.254356794493471,22.604128256513,0.282751778481173,22.8983607214429,0.32615603507795,23.201246492986,0.403069614204142,23.2771623246493,0.616240673048507
21.9928416833667,0.20951672062379,22.1826693386774,0.226934595184287,22.391631262525,0.248782096017432,22.6482665330661,0.275801131335217,22.9430621242485,0.316894336715897,23.2465591182365,0.388642867762035,23.3229779559118,0.5918006709129
22.0356993987976,0.205623752980174,22.2259038076152,0.222334860416079,22.4352745490982,0.243240767421022,22.6924048096192,0.268889228891279,22.9877635270541,0.307675587972842,23.291871743487,0.374386524548685,23.3687935871743,0.568257548498897
22.0785571142285,0.201755723098611,22.2691382765531,0.217753046671057,22.4789178356713,0.237735202726961,22.7365430861723,0.262019084123388,23.0324649298597,0.298507298169553,23.3371843687375,0.360367171972293,23.4146092184369,0.545631129441136
22.1214148296593,0.197909267470182,22.312372745491,0.213189692330082,22.5225611222445,0.232267795957965,22.7806813627255,0.255194209191733,23.0771663326653,0.289396976626793,23.382496993988,0.346651062649102,23.4604248496994,0.523817751223733
22.1642725450902,0.194081022585968,22.3556072144289,0.208645874918788,22.5662044088176,0.226840941136752,22.8248196392786,0.248418116256507,23.1218677354709,0.280352132665329,23.4278096192385,0.333272647893978,23.5062404809619,0.502705827705345
22.207130260521,0.19026762493705,22.3988416833667,0.204122672313189,22.6098476953908,0.221456935416323,22.8689579158317,0.2416943174779,23.1665691382766,0.271380275605928,23.473122244489,0.320208820624979,23.5520561122244,0.482183772744641
22.2499879759519,0.186465711014509,22.4420761523046,0.199621162389302,22.6534909819639,0.216115292445597,22.9130961923848,0.235026325016104,23.2112705410822,0.262488676063955,23.5184348697395,0.307430411973958,23.597871743487,0.462140000200281
22.2928456913828,0.182671917309427,22.4853106212425,0.195142423023143,22.6971342685371,0.210812393567951,22.9572344689379,0.228417651031308,23.2559719438878,0.253682136406443,23.56374749499,0.294908253072769,23.6436873747495,0.442476747250379
22.3357034068136,0.178882880312884,22.5285450901804,0.190687532090728,22.7407775551102,0.205544453191813,23.001372745491,0.221871807683702,23.3006733466934,0.244964001068953,23.6090601202405,0.28261317505326,23.689503006012,0.423222660540971
22.3785611222445,0.17509523651596,22.5717795591182,0.186257567468074,22.7844208416834,0.200307685725608,23.0455110220441,0.215391544025216,23.345374749499,0.236337595573729,23.654372745491,0.270517427998395,23.7353186372745,0.404474151524362
22.4214188376754,0.171305773306308,22.6150140280561,0.181853607031196,22.8280641282565,0.195098305577764,23.0896492985972,0.208974050760538,23.3900761523046,0.227806245443012,23.6996853707415,0.258620751103751,23.7811342685371,0.386328276721552
22.4642765531062,0.167514752505819,22.658248496994,0.177476728656112,22.8717074148297,0.189912527156707,23.1337875751503,0.202614058864233,23.4347775551102,0.219373276199047,23.744997995992,0.246947785169002,23.8269498997996,0.368882092653534
22.5071342685371,0.163725912490358,22.7014829659319,0.17312798645002,22.9153507014028,0.184746564870865,23.1779258517034,0.196306288368416,23.4794789579158,0.211042013309021,23.7903106212425,0.23552407085729,23.8727655310621,0.352229580520438
22.5499919839679,0.159943142956305,22.7447174348697,0.168808327145967,22.958993987976,0.179596633128664,23.2220641282565,0.190045459305203,23.5241803607214,0.202815772178967,23.835623246493,0.224375148831755,23.9185811623246,0.336392946890953
22.5928496993988,0.156170333600039,22.7879519038076,0.164518667171114,23.0026372745491,0.174459725191863,23.2662024048096,0.183826291706709,23.5688817635271,0.194697846510922,23.8809358717435,0.213526391913656,23.9643967935872,0.321322039853875
22.6357074148297,0.15241137411794,22.8311863727455,0.160259922950833,23.0462805611222,0.1693396627841,23.3103406813627,0.17764350560505,23.6135831663327,0.186691527182146,23.926248496994,0.202998526206566,24.0102124248497,0.306963515405028
22.6785651302605,0.148670154206387,22.8744208416834,0.156033010910499,23.0899238476954,0.16424380467636,23.3544789579158,0.171492344516769,23.6582845691383,0.178800105069899,23.9715611222445,0.192807147073921,24.0560280561122,0.293264029540243
22.7214228456914,0.144950563561761,22.9176553106212,0.151838847475484,23.1335671342685,0.159179539507478,23.3986172344689,0.165377487896248,23.7029859719439,0.171026871051441,24.016873747495,0.182967584934717,24.1018436873747,0.280170294103879
22.7642805611222,0.141256491880441,22.9608897795591,0.147678349071163,23.1772104208417,0.154154255916293,23.442755511022,0.159311797519366,23.7476873747495,0.163376072009058,24.0621863727455,0.173495170207956,24.1476593186373,0.267635241604849
22.8071382765531,0.137591828858807,23.004124248497,0.143552432122906,23.2208537074148,0.149175342541641,23.4868937875752,0.153308406324963,23.7923887775551,0.155865216339308,24.107498997996,0.164404001906837,24.1934749498998,0.25562360743642
