L___1260nm_X,L___1260nm_Y,L___1080nm_X,L___1080nm_Y,L___900nm_X,L___900nm_Y,L___720nm_X,L___720nm_Y,L___540nm_X,L___540nm_Y,L___360nm_X,L___360nm_Y,L___180nm_X,L___180nm_Y
12.4675511022044,2.2610869933263,12.5499679358717,2.61927829750772,12.6552224448898,3.12369987016477,12.7792905811623,3.89010637186,12.9216092184369,5.21599526640836,13.0028617234469,8.15974347948369,12.7335290581162,19.5469755379459
12.5085170340681,2.24270961025588,12.5913226452906,2.59791217407946,12.6970741482966,3.09825666453921,12.8217635270541,3.85822908720599,12.964869739479,5.17219561599944,13.0469539078156,8.09157002188139,12.7781763527054,19.3862927726442
12.5494829659319,2.22446322874872,12.6326773547094,2.57673348778869,12.7389258517034,3.0729979840887,12.8642364729459,3.82663716047992,13.008130260521,5.12873610879887,13.0910460921844,8.02394132253074,12.8228236472946,19.2266635042868
12.5904488977956,2.20634999494354,12.6740320641283,2.55574432099701,12.7807775551102,3.0479234397144,12.9067094188377,3.79532087751728,13.0513907815631,5.08562051231377,13.1351382765531,7.95685479446837,12.8674709418838,19.0680538511061
12.6314148296593,2.18837205497907,12.7153867735471,2.53494675606599,12.822629258517,3.02303264231749,12.9491823647295,3.76427052415359,13.0946513026052,5.04285259405123,13.1792304609218,7.89030785073091,12.9121182364729,18.9104454200854
12.672380761523,2.17053155499402,12.7567414829659,2.51434287535724,12.8644809619238,2.99832520279915,12.9916553106212,3.73347638622433,13.1379118236473,5.00043612151835,13.2233226452906,7.82429790435497,12.9567655310621,18.7538404043561
12.7133466933868,2.15283064112712,12.7980961923848,2.49393476123233,12.9063326653307,2.97380073206053,13.034128256513,3.70292874956501,13.1811723446894,4.95837486222224,13.2674148296593,7.7588223683772,13.0014128256513,18.5982424207231
12.7543126252505,2.13527145951708,12.8394509018036,2.47372336076142,12.9481843687375,2.94945884100281,13.0766012024048,3.67261790001113,13.2244328657315,4.91667258366998,13.3115070140281,7.69387773830812,13.0460601202405,18.4436550859914
12.7952785571142,2.11785615630262,12.8808056112224,2.45370440642026,12.9900360721443,2.92529914052716,13.1190741482966,3.6425341233982,13.2676933867735,4.87533305336869,13.3555991983968,7.62945613222461,13.0907074148297,18.2900820169659
12.836244488978,2.10058687762246,12.9221603206413,2.43387213443746,13.0318877755511,2.90132124153475,13.1615470941884,3.6126677055617,13.3109539078156,4.83436003882545,13.3996913827655,7.56554836420402,13.1353547094188,18.1375268304515
12.8772104208417,2.08346576961532,12.9635150300601,2.41422078091404,13.0737394789579,2.87752475492675,13.2040200400802,3.58300893233714,13.3542144288577,4.79375730754738,13.4437835671343,7.50214524810202,13.180002004008,17.9859931432533
12.9181763527054,2.06649497841992,13.004869739479,2.39474458195104,13.1155911823647,2.85390929160433,13.2464929859719,3.55354808956003,13.3974749498998,4.75352862704156,13.487875751503,7.43923759777426,13.2246492985972,17.8354845721762
12.9591422845691,2.04967665017498,13.0462244488978,2.37543777364948,13.1574428857715,2.83047446246867,13.2889659318637,3.52427546306585,13.4407354709419,4.7136777648151,13.5319679358717,7.37681622707643,13.2692965931864,17.6860047340251
13.0001082164329,2.03301293101921,13.0875791583166,2.3562945921104,13.1992945891784,2.80721987842093,13.3314388777555,3.49518138116554,13.483995991984,4.6742084883751,13.5760601202405,7.31487194986417,13.3139438877756,17.5375572456051
13.0410741482966,2.01650596709135,13.1289338677355,2.33730927343481,13.2411462925852,2.78414515036228,13.3739118236473,3.46626044898468,13.5272565130261,4.63512456522866,13.6201523046092,7.25339557999317,13.3585911823647,17.3901457237209
13.0820400801603,2.0001579045301,13.1702885771543,2.31847605372375,13.282997995992,2.7612498891939,13.4163847695391,3.43751515010018,13.5705170340681,4.59642976288287,13.664244488978,7.19237793131909,13.4032384769539,17.2437737851777
13.123006012024,1.98397027573903,13.2116432865731,2.29978916907824,13.3248496993988,2.73853369494483,13.4588577154309,3.4089488162991,13.6137775551102,4.55812639228044,13.7083366733467,7.1318098176976,13.4478857715431,17.0984450467803
13.1639719438878,1.9679401592573,13.252997995992,2.28124285559932,13.3667014028056,2.71599600087305,13.5013306613226,3.38056477936853,13.6570380761523,4.52020530992109,13.7524288577154,7.07168205298436,13.4925330661323,16.9541631253337
13.2049378757515,1.95206266903862,13.2943527054108,2.26283134938801,13.4085531062124,2.69363610973028,13.5438036072144,3.35236637109555,13.7002985971944,4.48265195559097,13.7965210420842,7.01198545103505,13.5371803607214,16.8109316376429
13.2459038076152,1.93633291042818,13.3357074148297,2.24454888654533,13.4504048096192,2.67145332078607,13.5862765531062,3.32435692326723,13.7435591182365,4.44545173684495,13.8406132264529,6.95271082570532,13.5818276553106,16.6687521890381
13.286869739479,1.92074598877121,13.3770621242485,2.22638970317232,13.4922565130261,2.64944693330998,13.628749498998,3.29653976767066,13.7868196392786,4.40859006123789,13.8847054108216,6.89384899085085,13.6264749498998,16.5276065272778
13.3278356713427,1.9052970094129,13.4184168336673,2.20834803537,13.5341082164329,2.62761624657155,13.6712224448898,3.26891823609292,13.8300801603206,4.37205233632464,13.9287975951904,6.8353907603273,13.671122244489,16.3874650857991
13.3688016032064,1.88998107769845,13.4597715430862,2.19041811923941,13.5759599198397,2.60596055984032,13.7136953907816,3.24149566032108,13.8733406813627,4.33582396966006,13.9728897795591,6.77732694799034,13.7157695390782,16.2482981665992
13.4097675350701,1.87479329897306,13.501126252505,2.17259471709239,13.6178116232465,2.58447917238586,13.7561683366733,3.21427537214222,13.9166012024048,4.29989036879902,14.0169819639279,6.71964933371711,13.7604168336673,16.1100760716752
13.4507334669339,1.85972877858196,13.5424809619238,2.1548771307263,13.6596633266533,2.56317138347771,13.7986412825651,3.18726070334342,13.9598617234469,4.26423694129637,14.0610741482966,6.66235601133645,13.8050641282565,15.9727691030242
13.4916993987976,1.84478262187032,13.5838356713427,2.13726698223479,13.7015150300601,2.54203649238542,13.8411142284569,3.16045498571177,14.003122244489,4.22884909470698,14.1051663326653,6.60544761103802,13.8497114228457,15.8363475626433
13.5326653306613,1.82994993418337,13.6251903807615,2.11976591238436,13.7433667334669,2.52107379837853,13.8835871743487,3.13386155103434,14.0463827655311,4.1937122365857,14.1492585170341,6.54892476987687,13.8943587174349,15.7007817525296
13.573631262525,1.8152258208663,13.6665450901804,2.10237556194148,13.7852184368737,2.5002826007266,13.9260601202405,3.1074837310982,14.0896432865731,4.1588117744874,14.1933507014028,6.49278812490808,13.939006012024,15.5660419746802
13.6145971943888,1.80060538726432,13.7078997995992,2.08509757167263,13.8270701402806,2.47966219869918,13.9685330661323,3.08132485769044,14.1329038076152,4.12413311596694,14.2374428857715,6.4370383131867,13.9836533066132,15.4320985310922
13.6555631262525,1.78608373872263,13.749254509018,2.06793358234429,13.8689218436874,2.45921189156581,14.011006012024,3.05538826258111,14.1761643286573,4.08966166857917,14.2815350701403,6.38167597176778,14.0283006012024,15.2989217237627
13.6965290581162,1.77165598058643,13.7906092184369,2.05088523472294,13.9107735470942,2.43893097859604,14.0534789579158,3.02967590207045,14.2194248496994,4.05538283987896,14.325627254509,6.3267017377064,14.0729478957916,15.166481854689
13.73749498998,1.75731721820093,13.8319639278557,2.03395416957505,13.952625250501,2.41881875905943,14.0959519038076,3.00418460772816,14.2626853707415,4.02128203742116,14.3697194388778,6.27211624805761,14.1175951903808,15.0347492258679
13.7784609218437,1.74306256666685,13.8733186372745,2.01714202766711,13.9944769539078,2.39887453145785,14.1384248496994,2.97891001784774,14.3059458917836,3.9873446779124,14.4138116232465,6.21792013987648,14.1622424849699,14.9036941392967
13.8194268537074,1.72888904691298,13.9146733466934,2.0004504497656,14.0363286573146,2.3790967466598,14.1808977955912,2.95384777072271,14.3492064128257,3.95356132847562,14.4579038076152,6.16411405021806,14.2068897795591,14.7732868969726
13.8603927855711,1.71479785493486,13.9560280561122,1.98388107663698,14.0781803607214,2.35948138770451,14.223370741483,2.92899350464659,14.3924669338677,3.91993628317696,14.501995991984,6.11069861613741,14.2515370741483,14.6434978008924
13.9013587174349,1.70079073988468,13.9973827655311,1.96743554904775,14.1200320641283,2.34002399098442,14.2658436873748,2.90434285791289,14.4357274549098,3.88647609807147,14.5460881763527,6.05767447468959,14.2961843687375,14.5142990847517
13.9423246492986,1.68686945091466,14.0387374749499,1.95111550776438,14.1618837675351,2.32072009289195,14.3083166332665,2.87989146881514,14.4789879759519,3.85318732921422,14.5901803607214,6.00504226292967,14.3408316633267,14.3856934934606
13.9832905811623,1.67303573717701,14.0800921843687,1.93492259355334,14.2037354709419,2.30156522981952,14.3507895791583,2.85563497564684,14.522248496994,3.82007653266027,14.6342725450902,5.9528026179127,14.3854789579158,14.2577081097042
14.0242565130261,1.65929134782394,14.1214468937876,1.91885844718113,14.2455871743487,2.28255493815955,14.3932625250501,2.83156901670152,14.5655090180361,3.78715026446469,14.6783647294589,5.90095617669374,14.430126252505,14.1303706933638
14.0652224448898,1.64563803200765,14.1628016032064,1.90292470923647,14.2874388777555,2.26368475430447,14.4357354709419,2.80768923027268,14.6087695390782,3.75441508068255,14.7224569138277,5.84950355422923,14.4747735470942,14.0037090043204
14.1061883767535,1.63207753888035,14.2041563126252,1.88712232513803,14.3292905811623,2.2449502146467,14.4782084168337,2.78399125465386,14.6520300601202,3.72187753736891,14.7665490981964,5.79844338653309,14.5194208416834,13.8777508024554
14.1471543086172,1.61861161759426,14.2455110220441,1.87144996890579,14.3711422845691,2.22634685557867,14.5206813627255,2.76047072813855,14.6952905811623,3.68954419057883,14.8106412825651,5.7477707927054,14.5640681362725,13.7525238476499
14.188120240481,1.60524201730157,14.2868657314629,1.85590585139583,14.412993987976,2.2078702134928,14.5631543086172,2.73712328902029,14.7385511022044,3.65742159636737,14.8547334669339,5.69748052989593,14.6087154308617,13.6280558997851
14.2290861723447,1.59197048715451,14.3282204408818,1.84048818346421,14.4548456913828,2.18951582478151,14.605627254509,2.71394457559258,14.7818116232465,3.62551631078962,14.8988256513026,5.64756735525449,14.6533627254509,13.5043747187421
14.2700521042084,1.57879877630527,14.3695751503006,1.825195175967,14.4966973947896,2.17127922583724,14.6481002004008,2.69093022614894,14.8250721442886,3.59383488990061,14.9429178356713,5.59802602593087,14.6980100200401,13.3815080644023
14.3110180360721,1.56572863390607,14.4109298597194,1.81002503976027,14.5385490981964,2.15315595305239,14.6905731462926,2.6680758789829,14.8683326653307,3.56238388975544,14.9870100200401,5.54885129907484,14.7426573146293,13.2594836966468
14.3519839679359,1.55276180910911,14.4522845691383,1.79497598570008,14.5804008016032,2.1351415428194,14.7330460921844,2.64537717267891,14.9115931863727,3.53116986640915,15.0311022044088,5.50003793183622,14.7873046092184,13.1383293753567
14.3929498997996,1.53990005106661,14.4936392785571,1.78004622464252,14.62225250501,2.11723153153069,14.7755190380762,2.62283071554357,14.9548537074148,3.50019937591681,15.0751943887776,5.45158068136478,14.8319519038076,13.0180728604134
14.4339158316633,1.52714510893076,14.534993987976,1.76523396744363,14.6641042084168,2.09942145557869,14.8179919839679,2.6004362473191,14.9981142284569,3.46947897433349,15.1192865731463,5.40347430481033,14.8765991983968,12.898741911698
14.4748817635271,1.51449873080099,14.5763486973948,1.7505374249595,14.7059559118236,2.08170685135581,14.8604649298597,2.57819413865476,15.041374749499,3.43901518313865,15.163378757515,5.35571355932264,14.921246492986,12.7803642890916
14.5158476953908,1.50196179688099,14.6177034068136,1.73595480804619,14.7478076152305,2.06408425510203,14.9029378757515,2.55610476019976,15.0846352705411,3.4088108306616,15.2074709418838,5.30829320205153,14.9658937875751,12.6629677524755
14.5568136272545,1.48953274867836,14.6590581162325,1.72148432755977,14.7896593186373,2.04655555569286,14.9454108216433,2.53416848260333,15.1278957915832,3.37886182233801,15.2515631262525,5.26120799014677,15.0105410821643,12.5465790648858
14.5977795591182,1.47720960252608,14.7004128256513,1.7071241943563,14.8315110220441,2.02912442571456,14.9878837675351,2.5123856765147,15.1711563126252,3.34916330198951,15.2956553106212,5.21445268075816,15.0551883767535,12.431197115092
14.638745490982,1.46499037475714,14.7417675350701,1.69287261929186,14.8733627254509,2.01179453897704,15.0303567134269,2.4907567125831,15.2144168336673,3.31971041343774,15.33974749499,5.16802203103548,15.0998356713427,12.3167898563349
14.6797114228457,1.45287308170452,14.783122244489,1.67872781322251,14.9152144288577,1.99456956929021,15.0728296593186,2.46928196145777,15.2576773547094,3.29049830050432,15.3838396793587,5.12191079812854,15.1444829659319,12.203323630673
14.7206773547094,1.44085573970123,14.8244769539078,1.66468798700433,14.9570661322645,1.97745319046397,15.1153026052104,2.44796179378794,15.3009378757515,3.26152210701088,15.4279318637275,5.07611373918713,15.189130260521,12.0907647801652
14.7616432865731,1.42893636508024,14.8658316633267,1.65075135149337,14.9989178356713,1.96044907630824,15.1577755511022,2.42679658022282,15.3441983967936,3.23277697677905,15.4720240480962,5.03062562327792,15.2337775551102,11.9790796468699
14.8026092184369,1.41711297417456,14.9071863727455,1.63691618805454,15.0407695390782,1.94356090063292,15.200248496994,2.40578669141166,15.3874589178357,3.20425805363046,15.5161162324649,4.98544238316945,15.2784248496994,11.8682345728457
14.8435751503006,1.40538358331717,14.9485410821643,1.62318162592398,15.082621242485,1.92679233724792,15.2427214428858,2.38493249800368,15.4307194388778,3.17596048138673,15.5602084168337,4.94056207566191,15.3230721442886,11.7581959001514
14.8845410821643,1.39374620884106,14.9898957915832,1.60954735504988,15.1244729458918,1.91014705996316,15.2851943887776,2.36423437064812,15.4739799599198,3.1478794038695,15.6043006012024,4.89598298361994,15.3677194388778,11.6489299708455
14.9255070140281,1.38219886707922,15.031250501002,1.59601307536076,15.1663246492986,1.89362874258853,15.3276673346693,2.34369267999419,15.5172404809619,3.1200099649004,15.6483927855711,4.85170338990818,15.4123667334669,11.5404031269867
14.9664729458918,1.37073957436464,15.0726052104208,1.58257848678515,15.2081763527054,1.87724105893395,15.3701402805611,2.32330779669114,15.560501002004,3.09234730830105,15.6924849699399,4.80772157739127,15.4570140280561,11.4325817106335
15.0074388777555,1.35936634703032,15.1139599198397,1.56924328925157,15.2500280561122,1.86098768280933,15.4126132264529,2.30308009138819,15.6037615230461,3.06488657789308,15.7365771543086,4.76403582893384,15.5016613226453,11.3254320638446
15.0484048096192,1.34807720140924,15.1553146292585,1.55600718268856,15.291879759519,1.84487228802458,15.4550861723447,2.28300993473458,15.6470220440882,3.03762291749813,15.7806693386774,4.72064442740053,15.5463086172345,11.2189205286786
15.089370741483,1.3368701538344,15.1966693386774,1.54286986702464,15.3337314629259,1.82889854838961,15.4975591182365,2.26309755763638,15.6902825651303,3.01055147093781,15.8247615230461,4.67754565565597,15.5909559118236,11.1130134471941
15.1303366733467,1.32574322063878,15.2380240480962,1.52983104218833,15.3755831663327,1.81307013771431,15.5400320641283,2.24334145685994,15.7335430861723,2.98366738203377,15.8688537074148,4.63473779656481,15.6356032064128,11.0076771614498
15.1713026052104,1.31469441815537,15.279378757515,1.51689040810818,15.4174348697395,1.79739072980861,15.58250501002,2.22373895601666,15.7768036072144,2.95696579460762,15.9129458917836,4.59221913299169,15.680250501002,10.9028780135043
15.2122685370741,1.30372176757475,15.3207334669339,1.5040476647127,15.4592865731463,1.78186384619382,15.6249779559118,2.20428735657158,15.8200641282565,2.93044233856613,15.9570380761523,4.54998794780124,15.7248977955912,10.7985823563779
15.2532344689379,1.29282366750173,15.3620881763527,1.49130251193043,15.5011382765531,1.76648876642879,15.6674509018036,2.18498395998977,15.8633246492986,2.90409507233704,16.001130260521,4.50804252385809,15.7695450901804,10.6947678462425
15.2942004008016,1.28199915718019,15.4034428857715,1.47865464968988,15.5429899799599,1.75126007153805,15.7099238476954,2.16582606773629,15.9065851703407,2.87792281123351,16.0452224448898,4.46638114402689,15.8141923847695,10.5914447868614
15.3351663326653,1.2712473380223,15.4447975951904,1.4661037779196,15.5848416833667,1.73617209864396,15.7523967935872,2.14681098127619,15.9498456913828,2.85192437081553,16.0893146292585,4.42500209117228,15.8588396793587,10.4886293416812
15.3761322645291,1.26056731144024,15.4861523046092,1.4536495965481,15.6266933867735,1.72121918486889,15.794869739479,2.12793600207454,15.9931062124248,2.82609856664309,16.1334068136273,4.38390364815889,15.9034869739479,10.386337674148
15.4170981963928,1.24995817884618,15.5275070140281,1.44129180550393,15.6685450901804,1.70639566733519,15.8373426853707,2.10919843159639,16.0363667334669,2.80044421427619,16.177498997996,4.34308409785135,15.9481342685371,10.2845859477081
15.4580641282565,1.2394190416523,15.5688617234469,1.42903010471559,15.7103967935872,1.69169588316522,15.8798156312625,2.09059557130679,16.079627254509,2.77496012927481,16.2215911823647,4.30254172310644,15.9927815631263,10.1833903258079
15.4990300601202,1.22894900127079,15.6102164328657,1.41686419411163,15.752248496994,1.67711416948134,15.9222885771543,2.07212472267082,16.1228877755511,2.74964512719896,16.2656833667335,4.26227462060569,16.0374288577154,10.0827669718936
15.539995991984,1.21854715911381,15.6515711422846,1.40479359325756,15.7941002004008,1.6626448634059,15.9647615230461,2.05378318715352,16.1661482965932,2.72449802360862,16.3097755511022,4.22228021863745,16.0820761523046,9.98273204941152
15.5809619238477,1.20821261659355,15.6929258517034,1.39281632026489,15.8359519038076,1.64828230206127,16.0072344689379,2.03556826621995,16.2094088176353,2.69951763406379,16.3538677354709,4.18255579554974,16.1267234468938,9.883301721808
15.6219278557114,1.19794447512218,15.7342805611222,1.3809296482102,15.8778036072144,1.63402082256981,16.0497074148297,2.01747726133517,16.2526693386774,2.67470277412446,16.3979599198397,4.14309862969055,16.171370741483,9.78449215252931
15.6628937875751,1.18774183611189,15.7756352705411,1.36913084480262,15.9196553106212,1.61985476205387,16.0921803607214,1.99950747396424,16.2959298597194,2.65005225935063,16.4420521042084,4.1039059994079,16.2160180360721,9.68631950502176
15.7038597194389,1.17760380097484,15.8169899799599,1.35741717775128,15.9615070140281,1.6057784576358,16.1346533066132,1.98165620557223,16.3391903807615,2.62556490530229,16.4861442885772,4.06497518304979,16.2606653306613,9.58879994273163
15.7448256513026,1.16752947112322,15.8583446893788,1.34578591476531,16.0033587174349,1.59178624643798,16.177126252505,1.96392075762417,16.3824509018036,2.60123952753942,16.5302364729459,4.02630345896422,16.3053126252505,9.49194962910522
15.7857915831663,1.15751794796921,15.8996993987976,1.33423432355385,16.0452104208417,1.57787246558276,16.2195991983968,1.94629843158514,16.4257114228457,2.57707494162204,16.5743286573146,3.9878881054992,16.3499599198397,9.39578472758884
15.8267575150301,1.14756833292498,15.9410541082164,1.32275967182602,16.0870621242485,1.56403145219249,16.2620721442886,1.92878666837012,16.4689719438878,2.55306996311012,16.6184208416834,3.94972640100274,16.3946072144289,9.30032140162877
15.8677234468938,1.13767972740271,15.9824088176353,1.31135922729096,16.1289138276553,1.55025754338954,16.3045450901804,1.91138410211566,16.5122324649299,2.52922340756367,16.6625130260521,3.91181562382284,16.439254509018,9.20557581467133
15.9086893787575,1.12785123281458,16.0237635270541,1.30003025765779,16.1707655310621,1.53654507629626,16.3470180360721,1.89408997275413,16.5554929859719,2.5055341049909,16.7066052104208,3.8741530523075,16.4839018036072,9.11155799090618
15.9496553106212,1.11808195057276,16.0651182364729,1.28877003063565,16.2126172344689,1.52288842923442,16.3894909819639,1.87690352497381,16.598753507014,2.48200161557889,16.7506973947896,3.83673596480474,16.5285490981964,9.01825213584561
15.990621242485,1.10837119769044,16.1064729458918,1.27757581393367,16.2544689378757,1.50928513043501,16.4319639278557,1.85982400346297,16.6420140280561,2.4586265589847,16.7947895791583,3.79956163966256,16.5731963927856,8.92563566888235
16.0315871743487,1.09871917563175,16.1478276553106,1.26644487526098,16.2963206412826,1.49573802624638,16.4744368737475,1.8428506529099,16.6852745490982,2.43540963804584,16.8388817635271,3.76262735522896,16.6178436873748,8.83368600937906
16.0725531062124,1.08912631262546,16.1891823647295,1.2553744823267,16.3381723446894,1.48225047550523,16.5169098196393,1.82598271800289,16.7285350701403,2.41235155559981,16.8829739478958,3.72593038985195,16.6624909819639,8.74238057669841
16.1135190380762,1.07959303690048,16.2305370741483,1.24436190283998,16.3800240480962,1.46882583704831,16.5593827655311,1.80921944343021,16.7717955911824,2.38945301448413,16.9270661322645,3.68946802187954,16.7071382765531,8.65169679020303
16.1544849699399,1.0701197766857,16.2718917835671,1.23340440450994,16.421875751503,1.45546746971233,16.6018557114228,1.79256007388015,16.8150561122245,2.36671471753628,16.9711583166333,3.65323752965973,16.7517855711423,8.56161206925561
16.1954509018036,1.06070696021004,16.313246492986,1.22249925504571,16.4637274549098,1.44217873233401,16.6443286573146,1.77600385404098,16.8583166332665,2.34413736759379,17.015250501002,3.61723636774376,16.7964328657315,8.4721038332188
16.2364168336673,1.0513550157024,16.3546012024048,1.21164372215642,16.5055791583166,1.42896298375009,16.6868016032064,1.759550028601,16.9015771543086,2.32172166749415,17.0593426853707,3.58146329514183,16.8410801603206,8.38314950145526
16.2773827655311,1.04206437139168,16.3959559118236,1.20083512371195,16.5474308617234,1.41582358279729,16.7292745490982,1.74319784224847,16.9448376753507,2.29946832007488,17.1034348697395,3.54591765639109,16.8857274549098,8.29472649332765
16.3183486973948,1.03283545550678,16.4373106212425,1.19007290130462,16.5892825651303,1.40276388831232,16.77174749499,1.72694653967169,16.9880981963928,2.27737802817347,17.1475270541082,3.5105987988092,16.930374749499,8.20681222819863
16.3593146292585,1.02366869627662,16.4786653306613,1.1793593602506,16.6311342685371,1.38978725913193,16.8142204408818,1.71079536555893,17.0313587174349,2.25545149462745,17.191619238477,3.47550606971382,16.9750220440882,8.11938412543087
16.4002805611222,1.01456452193009,16.5200200400802,1.16869700818592,16.6729859719439,1.37689705409283,16.8566933867735,1.69474356459849,17.074619238477,2.2336894222743,17.2357114228457,3.44063881642263,17.0196693386774,8.03241960438702
16.441246492986,1.0055233606961,16.561374749499,1.15808835274659,16.7148376753507,1.36409663203174,16.8991663326653,1.67879038147862,17.117879759519,2.21209251395154,17.2798036072144,3.40599638625328,17.0643166332665,7.94589608442974
16.4822124248497,0.996545640803559,16.6027294589178,1.14753590156866,16.7566893787575,1.35138935178539,16.9416392785571,1.66293506088763,17.1611402805611,2.19066147249668,17.3238957915832,3.37157812652345,17.1089639278557,7.85979098492169
16.5231783567134,0.987631790481364,16.6440841683367,1.13704216228815,16.7985410821643,1.33877857219051,16.9841122244489,1.64717684751379,17.2044008016032,2.16939700074721,17.3679879759519,3.33738338455078,17.1536112224449,7.77408172878223
16.5641442885772,0.978782237958421,16.6854388777555,1.12660964254109,16.8403927855711,1.32626765208382,17.0265851703407,1.6315150861061,17.2476613226453,2.14829980154066,17.4120801603206,3.30341150765295,17.1982585170341,7.68875421272624
16.6051102204409,0.969997411463636,16.7267935871743,1.1162408499635,16.882244488978,1.31385995030204,17.0690581162325,1.6159497308599,17.2909218436874,2.12737057771451,17.4561723446894,3.26966184314761,17.2429058116232,7.60382096653682
16.6460761523046,0.961277739225912,16.7681482965932,1.10593829219143,16.9240961923848,1.3015588256819,17.1115310621243,1.60048096541651,17.3341823647295,2.10660956760109,17.5002645290581,3.23613373835244,17.2875531062124,7.51929973893288
16.6870420841683,0.952623649474154,16.809503006012,1.09570447686089,16.9659478957916,1.28936757537197,17.154004008016,1.58510897383429,17.3774428857715,2.08601346587351,17.5443567134269,3.2028265405851,17.3322004008016,7.43520827863329
16.7280080160321,0.944035496023746,16.8508577154309,1.08554191160791,17.0077995991984,1.27728680652943,17.1964769539078,1.56983394017163,17.4207034068136,2.06557733456081,17.5884488977956,3.16973959716325,17.3768476953908,7.35156433435694
16.7689739478958,0.935512818970579,16.8922124248497,1.07545310406852,17.0496513026052,1.26531345301815,17.2389498997996,1.55465604848689,17.4639639278557,2.04529622699083,17.6325410821643,3.13687225540455,17.42149498998,7.26838565482271
16.8099398797595,0.92705465682196,16.9335671342685,1.06544056187876,17.091503006012,1.25344418435014,17.2814228456914,1.53957548283844,17.5072244488978,2.02516519649143,17.6766332665331,3.10422386262666,17.4661422845691,7.18568998874948
16.8509058116232,0.918660040716172,16.9749218436874,1.05550679267465,17.1333547094188,1.24167567003739,17.3238957915832,1.52459242728466,17.5504849699399,2.00517929639047,17.7207254509018,3.07179376614727,17.5107895791583,7.10349508485614
16.891871743487,0.910328001791494,17.0162765531062,1.04565430409221,17.1752064128257,1.23000457959189,17.366368737475,1.50970706588391,17.593745490982,1.98533358001579,17.7648176352705,3.03958110086267,17.5554368737475,7.02181869186155
16.9328376753507,0.902057571186205,17.057631262525,1.03588560376748,17.2170581162325,1.21842758252563,17.4088416833667,1.49491958269456,17.637006012024,1.96562310069526,17.8089098196393,3.00758337852899,17.6000841683367,6.94067855848461
16.9738036072144,0.893847780038588,17.0989859719439,1.02620319933649,17.2589098196393,1.20694134835062,17.4513146292585,1.480230161775,17.6802665330661,1.94604291175674,17.853002004008,2.97579736204884,17.6447314629259,6.8600924334442
17.0147695390782,0.885697659486921,17.1403406813627,1.01660958353962,17.3007615230461,1.19554254657884,17.4937875751503,1.46563898718359,17.7235270541082,1.92658806652807,17.8970941883768,2.94421981030987,17.689378757515,6.7800780654592
17.0557354709419,0.877606240669485,17.1816953907816,1.00710544761018,17.3426132264529,1.18422784672228,17.5362605210421,1.4511462429787,17.7667875751503,1.90725361833711,17.9411863727455,2.91284748219976,17.7340260521042,6.70065320324849
17.0967014028056,0.86957255472456,17.2230501002004,0.997687984452393,17.3844649298597,1.17299391829295,17.5787334669339,1.4367521132187,17.8100480961924,1.88803462051172,17.9852785571142,2.88167713660615,17.7786733466934,6.62183559553095
17.1376673346693,0.861595632790427,17.2644048096192,0.988353985099764,17.4263166332665,1.16183743080283,17.6212064128257,1.42245678196196,17.8533086172345,1.86892612637976,18.029370741483,2.85070553241672,17.8233206412826,6.54364299102547
17.1786332665331,0.853674506005365,17.3057595190381,0.9791002405858,17.4681683366733,1.15075505376392,17.6636793587174,1.40826043326686,17.8965691382766,1.84992318926907,18.0734629258517,2.81992942851912,17.8679679358717,6.46609022170028
17.2195991983968,0.845808205507655,17.3471142284569,0.96992354194401,17.5100200400802,1.1397434566882,17.7061523046092,1.39416325119177,17.9398296593186,1.83102086250752,18.1175551102204,2.78934558380102,17.9126152304609,6.38917373761797
17.2605651302605,0.837995762435577,17.3884689378757,0.960820680207901,17.551871743487,1.12879930908769,17.748625250501,1.38016541837623,17.9830901803607,1.81221419942296,18.1616472945892,2.75895075715009,17.9572625250501,6.31288284664473
17.3015310621242,0.830236207927411,17.4298236472946,0.951788446410981,17.5937234468938,1.11791928047436,17.7910981963928,1.36626682812899,18.0263507014028,1.79349825334324,18.2057394789579,2.72874170745398,18.0019098196393,6.23720684076669
17.342496993988,0.822528573121438,17.4711783567134,0.942823631586759,17.6355751503006,1.10710004036022,17.8335711422846,1.35246673376297,18.0696112224449,1.77486809193353,18.2498316633267,2.69871519360036,18.0465571142285,6.16213501196996
17.3834629258517,0.814871889155937,17.5125330661323,0.933923026768742,17.6774268537074,1.09633825825725,17.8760440881764,1.33876430284754,18.112871743487,1.75632111223605,18.2939238476954,2.6688679744769,18.0912044088176,6.08765665224067
17.4244288577154,0.80726518716919,17.5538877755511,0.925083422990438,17.7192785571142,1.08563061192005,17.9185170340681,1.32515870295203,18.1561322645291,1.73785959668959,18.3380160320641,2.63919680897125,18.1358517034068,6.01376105356494
17.4653947895792,0.799707498357686,17.5952424849699,0.916301611285354,17.761130260521,1.07497512542681,17.9609899799599,1.3116491016458,18.1993927855711,1.71948644299451,18.3821082164329,2.60969845597108,18.180498997996,5.94043750792887
17.5063607214429,0.792197890627633,17.6365971943888,0.907574382686999,17.8029819639279,1.06437265018467,18.0034629258517,1.2982346664982,18.2426533066132,1.70120454885115,18.4262004008016,2.58036967436405,18.2251462925852,5.8676753073186
