L___1260nm_X,L___1260nm_Y,L___1080nm_X,L___1080nm_Y,L___900nm_X,L___900nm_Y,L___720nm_X,L___720nm_Y,L___540nm_X,L___540nm_Y,L___360nm_X,L___360nm_Y,L___180nm_X,L___180nm_Y
11.4220400801603,31.479831143095,11.4790140280561,30.7955008703951,11.5513426853707,29.8260948367631,11.6395310621242,28.3402143780305,11.737619238477,25.8991134964206,11.8282324649299,21.5585767081342,12.0219839679359,13.8315978095071
11.4630240480962,31.8411930382664,11.5202084168337,31.1415515846614,11.5928056112224,30.1502364374979,11.6813186372745,28.639993830996,11.7797715430862,26.1572136761518,11.8707394789579,21.7484890673327,12.0651903807615,13.9283259038875
11.5040080160321,32.2046278145495,11.5614028056112,31.48919337879,11.6342685370741,30.4764568346146,11.7231062124248,28.9410981974752,11.8219238476954,26.4159625326144,11.913246492986,21.9391045221286,12.1083967935872,14.0252935992663
11.5449919839679,32.5701878208251,11.6025971943888,31.8384676029029,11.6757314629259,30.804865140119,11.7648937875752,29.2434541146852,11.8640761523046,26.6752693521984,11.955753507014,22.1304779010675,12.1516032064128,14.1225209144819
11.5859759519038,32.937925405974,11.6437915831663,32.189415607122,11.7171943887776,31.1354814668087,11.8066813627255,29.5469882198431,11.9062284569138,26.9350434212939,11.9982605210421,22.3226629551675,12.1948096192385,14.2200278683725
11.6269599198397,33.3078929188772,11.6849859719439,32.542078741569,11.7586573146293,31.4682038656639,11.8484689378758,29.851627150166,11.948380761523,27.1952009724741,12.0407675350701,22.5156780352203,12.2380160320641,14.3178344797766
11.6679438877756,33.6801427084154,11.7261803607214,32.896498356366,11.800120240481,31.8029215474795,11.8902565130261,30.1572975428711,11.9905330661323,27.4557370769491,12.0832745490982,22.7094989427152,12.2812224448898,14.4159607675324
11.7089278557114,34.0547271234695,11.767374749499,33.2527158016347,11.8415831663327,32.1395237230501,11.9320440881764,30.4639260351754,12.0326853707415,27.7166967767276,12.1257815631263,22.9040989566167,12.3244288577154,14.5144267504783
11.7499118236473,34.4316985129204,11.8085691382766,33.6107724274971,11.8830460921844,32.4778996031703,11.9738316633267,30.7714392642962,12.0748376753507,27.9781259074556,12.1682885771543,23.0994513558889,12.3676352705411,14.6132506629451
11.7908957915832,34.8111087313908,11.8497635270541,33.9707095840751,11.9245090180361,32.8179383986349,12.015619238477,31.0797638674504,12.1169899799599,28.240070304779,12.2107955911824,23.2955294194964,12.4108416833667,14.7124278169573
11.831879759519,35.1929582559862,11.8909579158317,34.3325686214904,11.9659719438878,33.1595293202386,12.0574068136273,31.3888277020152,12.1591422845691,28.5025758043438,12.2533026052104,23.4923064264034,12.4540480961924,14.8119376317522
11.8728637274549,35.5771520203329,11.9321523046092,34.6963908898651,12.0074348697395,33.502561578776,12.0991943887776,31.698601729177,12.2012945891784,28.7656882417958,12.2958096192385,23.6897556555742,12.497254509018,14.9117592073483
11.9138476953908,35.9635845501072,11.9733466933868,35.062217739321,12.0488977955912,33.8469243850419,12.1409819639279,32.0091105199276,12.2434468937876,29.029453452781,12.3383166332665,23.8878503859732,12.5404609218437,15.0118716437638
11.9548316633267,36.352150370985,12.0145410821643,35.4300895113909,12.0903607214429,34.192506949831,12.1827695390782,32.3203819980048,12.2855991983968,29.2939172729452,12.3808236472946,24.0865638965648,12.5836673346693,15.1122540410172
11.9958156312625,36.7427440086427,12.0557354709419,35.7999937857909,12.1318236472946,34.539198483938,12.2245571142285,32.6324440871464,12.327751503006,29.5591255379345,12.4233306613226,24.2858694663132,12.626873747495,15.2128854991268
12.0367995991984,37.1352599887564,12.0969298597194,36.1718405330394,12.1732865731463,34.8868881981575,12.2663446893788,32.9453247110906,12.3699038076152,29.8251240833947,12.4658376753507,24.4857403741829,12.6700801603206,15.3137451181109
12.0777835671343,37.5295928370023,12.138124248497,36.5455335124292,12.214749498998,35.2354653032843,12.3081322645291,33.259051793575,12.4120561122244,30.0919587449718,12.5083446893788,24.6861498991381,12.7132865731463,15.4148119979881
12.1187675350701,37.9256370790566,12.1793186372745,36.9209764832527,12.2562124248497,35.5848190101131,12.3499198396794,33.5736532583377,12.4542084168337,30.3596753583116,12.5508517034068,24.8870713201432,12.7564929859719,15.5160652387765
12.159751503006,38.3232872405954,12.2205130260521,37.2980732048025,12.2976753507014,35.934838681935,12.3917074148297,33.8891570291165,12.4963607214429,30.6283197590601,12.5933587174349,25.0884779161626,12.7996993987976,15.6174839404946
12.2007354709419,38.722437847295,12.2617074148297,37.6767274363713,12.3391382765531,36.2854530872493,12.43349498998,34.2055910296494,12.5385130260521,30.8979377828633,12.6358657314629,25.2903429661605,12.8429058116232,15.7190472031608
12.2417194388778,39.1229834248315,12.3029018036072,38.0568429372515,12.3806012024048,36.6366826715803,12.4752825651303,34.5229831836742,12.5806653306613,31.1685749443756,12.678372745491,25.4926415136218,12.8861122244489,15.8207341267934
12.2827034068136,39.5248184988811,12.3440961923848,38.4383234667357,12.4220641282565,36.9885608892227,12.5170701402806,34.8413614149288,12.6228176352705,31.4402390563511,12.720879759519,25.6953580665207,12.9293186372745,15.9225238114108
12.3236873747495,39.92783759512,12.3852905811623,38.8210727841166,12.4635270541082,37.3411211944708,12.5588577154309,35.1607536471513,12.6649699398798,31.712865313102,12.7633867735471,25.8984802926198,12.9725250501002,16.0243953570314
12.3646713426854,40.3319352392244,12.4264849699399,39.2049946486866,12.5049899799599,37.6943970416193,12.6006452905812,35.4811878040793,12.707122244489,31.9863806492631,12.8058937875751,26.1019958618886,13.0157314629259,16.1263278636735
12.4056553106212,40.7370059568704,12.4676793587174,39.5899928197384,12.5464529058116,38.0484218849627,12.6424328657315,35.802691809451,12.7492745490982,32.2607119994691,12.8484008016032,26.3058924442965,13.0589378757515,16.2283018790882
12.4466392785571,41.1429597438159,12.508873747495,39.9759710565645,12.5879158316633,38.4032291787956,12.6842204408818,36.1252935870041,12.7914268537074,32.5357862983546,12.8909078156313,26.5101577098128,13.1021442885772,16.3303145934557
12.487623246493,41.5497918204373,12.5500681362725,40.3628331184574,12.629378757515,38.7588523774124,12.7260080160321,36.4490104662274,12.8335791583166,32.8115304805543,12.9334148296593,26.7147793284069,13.1453507014028,16.4323738456565
12.5286072144289,41.9575265973766,12.5912625250501,40.7504827647098,12.6708416833667,39.1153249351077,12.7677955911824,36.7737953127011,12.8757314629259,33.087871480703,12.9759218436874,26.9197449700483,13.1885571142285,16.5344876481224
12.5695911823647,42.3661885110701,12.6324569138277,41.1388237546143,12.7123046092184,39.4726803061761,12.8095831663327,37.0995767445447,12.9178837675351,33.3647362334352,13.0184288577154,27.1250423047063,13.2317635270541,16.6366640132849
12.6105751503006,42.7758019979545,12.6736513026052,41.5277712087875,12.7537675350701,39.830951944912,12.851370741483,37.4262833360694,12.9600360721443,33.6420516733858,13.0609358717435,27.3306590023504,13.2749699398798,16.7389109535755
12.6515591182365,43.1863914944661,12.7148456913828,41.9173198064964,12.7952304609218,40.1901733056101,12.8931583166333,37.7538436615867,13.0021883767535,33.9197447351893,13.1034428857715,27.5365827329499,13.3181763527054,16.841236481426
12.6925430861723,43.5979814370414,12.7560400801603,42.3074982305309,12.8366933867735,40.5503778425648,12.9349458917836,38.0821862954076,13.0443406813627,34.1977423534805,13.1459498997996,27.7428011664742,13.3613827655311,16.9436486092678
12.7335270541082,44.010596262117,12.7972344689379,42.6983352916397,12.8781563126253,40.9115990100707,12.9767334669339,38.4112398118435,13.0864929859719,34.4759714628941,13.1884569138277,27.9493019728927,13.4045891783567,17.0461553495325
12.7745110220441,44.4242604061292,12.8384288577154,43.0898598005714,12.919619238477,41.2738702624224,13.0185210420842,38.7409327852055,13.1286452905812,34.7543589980647,13.2309639278557,28.1560728221749,13.4477955911824,17.1487647146518
12.81549498998,44.8389983055146,12.879623246493,43.4821005680746,12.9610821643287,41.6372248076625,13.0603086172345,39.0711937898051,13.1707975951904,35.032831893627,13.2734709418838,28.3631013842901,13.491002004008,17.2514847170572
12.8564789579158,45.2548343967096,12.9208176352705,43.8750864048982,13.0025450901804,42.0016705904851,13.1020961923848,39.4019513999533,13.2129498997996,35.3113170842158,13.3159779559118,28.5703753292077,13.5342084168337,17.3543233691804
12.8974629258517,45.6717931161506,12.9620120240481,44.2688461217907,13.0440080160321,42.3671687571817,13.1438837675351,39.7331341899615,13.2551022044088,35.5897423797768,13.3584849699399,28.7778826691197,13.5774148296593,17.4572886834529
12.9384468937876,46.0898989002743,13.0032064128257,44.6634085295008,13.0854709418838,42.7336753806142,13.1856713426854,40.064670734141,13.297254509018,35.8680797837547,13.4009919839679,28.9856132371121,13.620621242485,17.5603886723063
12.9794308617234,46.509176185517,13.0444008016032,45.0588024387773,13.1269338677355,43.1011465336443,13.2274589178357,40.3964896068029,13.3394068136273,36.1463653985305,13.443498997996,29.1935574695033,13.6638276553106,17.6636313481722
13.0204148296593,46.9296494083152,13.0855951903808,45.4550566603688,13.1683967935872,43.4695382891339,13.269246492986,40.7285193822586,13.3815591182365,36.4246403562541,13.486006012024,29.401705803002,13.7070340681363,17.7670247234822
13.0613987975952,47.3513430051054,13.1267895791583,45.8522000050239,13.2098597194389,43.8388067199447,13.3110340681363,41.0606886348192,13.4237114228457,36.7029457890759,13.5285130260521,29.6100486743171,13.7502404809619,17.8705768106678
13.1023827655311,47.7742768838335,13.1679839679359,46.2502612834914,13.2513226452906,44.2089078989386,13.3528216432866,41.3929259387961,13.4658637274549,36.981322829146,13.5710200400802,29.8185765201574,13.7934468937876,17.9742953733562
13.1433667334669,48.1984364029696,13.2091783567134,46.64926930652,13.2927855711423,44.5797978989774,13.3946092184369,41.7251698480493,13.5080160320641,37.2598126086145,13.6135270541082,30.0272797772319,13.8366533066132,18.0781871964356
13.1843507014028,48.6237910024142,13.250372745491,47.0492528848584,13.334248496994,44.9514327929228,13.4363967935872,42.0574263380792,13.5501683366733,37.5384562596315,13.6560340681363,30.2361488822494,13.8798597194389,18.1822588241617
13.2253346693387,49.0503100372104,13.2915671342685,47.4502408292551,13.3757114228457,45.3237686536367,13.4781843687375,42.3897292911627,13.5923206412826,37.8172949143473,13.6985410821643,30.4451742719188,13.9230661322645,18.2865168007899
13.2663186372745,49.4779628624014,13.3327615230461,47.8522597191069,13.4171743486974,45.6967615539809,13.5199719438878,42.7221126786217,13.6344729458918,38.096369704912,13.7410480961924,30.6543463829488,13.9662725450902,18.3909676705758
13.3073026052104,49.9067188330304,13.3739559118236,48.2552955591027,13.4586372745491,46.0703675668172,13.5617595190381,43.0546104717783,13.676625250501,38.3757217634757,13.7835551102204,30.8636556520485,14.0094789579158,18.4956179777747
13.3482865731463,50.3365473041407,13.4151503006012,48.6592989799568,13.5001002004008,46.4445427650074,13.6035470941884,43.3872566419546,13.7187775551102,38.6553922221887,13.8260621242485,31.0730925159266,14.0526853707415,18.6004742666423
13.3892705410822,50.7674176307752,13.4563446893788,49.0642194273175,13.5415631262525,46.8192432214133,13.6453346693387,43.7200851604726,13.7609298597194,38.935422213201,13.8685691382766,31.2826474112921,14.0958917835671,18.705543081434
13.430254509018,51.1992991679773,13.4975390781563,49.4700063468327,13.5830260521042,47.1944250088967,13.687122244489,44.0531299986544,13.8030821643287,39.2158528686628,13.9110761523046,31.4923107748537,14.1390981963928,18.8108309664054
13.4712384769539,51.6321612707901,13.5387334669339,49.8766091841506,13.6244889779559,47.5700442003194,13.7289098196393,44.386425127822,13.8452344689379,39.4967253207243,13.9535831663327,31.7020730433204,14.1823046092184,18.9163444658119
13.5122224448898,52.0659732942568,13.5799278557114,50.2839773849191,13.6659519038076,47.9460628640605,13.7706973947896,44.7200045192974,13.8873867735471,39.7780807015357,13.9960901803607,31.911924653401,14.2255110220441,19.022090123909
13.5532064128257,52.5007045934206,13.621122244489,50.6920603947864,13.7074148296593,48.3224789459831,13.8124849699399,45.0539021444028,13.9295390781563,40.059960143247,14.0385971943888,32.1218562329003,14.2687174348697,19.1280744849523
13.5941903807615,52.9363245233246,13.6623166332665,51.1008076594006,13.748877755511,48.6993036786717,13.8542725450902,45.3881519744602,13.9716913827655,40.3423995045333,14.0811042084168,32.331864423567,14.3119238476954,19.2343040931972
13.6351743486974,53.372802439012,13.7035110220441,51.5101686244097,13.7903406813627,49.0765483163059,13.8960601202405,45.7227879807915,14.0138436873747,40.6253890245094,14.1236112224449,32.5419529472277,14.355130260521,19.3407854928993
13.6761583166333,53.810107695526,13.7447054108216,51.9200927354617,13.8318036072144,49.4542241130654,13.9378476953908,46.057844134719,14.055995991984,40.9088955708971,14.1661182364729,32.752125931814,14.3983366733467,19.447525228314
13.7171422845691,54.2482096479099,13.7858997995992,52.3305294382048,13.8732665330661,49.8323423231301,13.9796352705411,46.3933544075645,14.0981482965932,41.1928858217551,14.208625250501,32.9623875052574,14.4415430861723,19.5545298436969
13.758126252505,54.6870776162073,13.8270941883768,52.7414281782871,13.9147294589178,50.2109142006796,14.0214228456914,46.7293527706503,14.1403006012024,41.477326455142,14.2511322645291,33.1727417954894,14.484749498998,19.6618058780311
13.7991102204409,55.1266733353617,13.8682885771543,53.1527384013565,13.9561923847695,50.5899509998935,14.0632104208417,47.0658731907429,14.1824529058116,41.7621841491162,14.2936392785571,33.3831929304414,14.5279559118236,19.7693544639306
13.8400941883768,55.5669415350729,13.9094829659319,53.5644095530613,13.9976553106212,50.9694639749517,14.104997995992,47.402937109471,14.2246052104208,42.0474255817364,14.3361462925852,33.593745038045,14.5711623246493,19.8771611287469
13.8810781563126,56.0078246313763,13.9506773547094,53.9763910790493,14.0391182364729,51.3494643800339,14.1467855711423,47.7405261281587,14.2667575150301,42.3330174310612,14.3786533066132,33.8044022462317,14.6143687374749,19.985208600893
13.9220621242485,56.4492650403072,13.991871743487,54.3886324249688,14.0805811623247,51.7299634693196,14.1885731462926,48.0786139445307,14.3089098196393,42.618926375149,14.4211603206413,34.015168682933,14.6575751503006,20.0934796087818
13.9630460921844,56.8912051779009,14.0330661322645,54.801087659642,14.1220440881764,52.1109724969888,14.2303607214429,48.4171742563119,14.3510621242485,42.9051190920585,14.4636673346693,34.2260484760804,14.7007815631263,20.2019568808262
14.0040300601202,57.3335874601926,14.0742605210421,55.2137447269594,14.1635070140281,52.492502717221,14.2721482965932,48.756180761227,14.3932144288577,43.1915622598483,14.5061743486974,34.4370457536054,14.7439879759519,20.3106231454392
14.0450140280561,57.7763543032175,14.1154549098196,55.6266066397885,14.2049699398798,52.8745653841961,14.3139358717435,49.0956071570009,14.4353667334669,43.478222556577,14.5486813627254,34.6481646434394,14.7871943887776,20.4194611310336
14.085997995992,58.2194481230111,14.1566492985972,56.039676479669,14.2464328657315,53.2571717520936,14.3557234468938,49.4354271413582,14.4775190380762,43.765066660303,14.5911883767535,34.859409273514,14.8304008016032,20.5284535660225
14.1269819639279,58.6628113356085,14.1978436873747,56.4529573281406,14.2878957915832,53.6403330750934,14.3975110220441,49.7756144120238,14.5196713426854,44.052061249085,14.6336953907816,35.0707837717607,14.8736072144289,20.6375831788187
14.1679659318637,59.1063863570451,14.2390380761523,56.866452266743,14.3293587174349,54.0240606073751,14.4392985971944,50.1161426667224,14.5618236472946,44.3391730009816,14.6762024048096,35.282292266111,14.9168136272545,20.7468326978352
14.2089498997996,59.550115603356,14.2802324649299,57.280164377016,14.3708216432866,54.4083503946613,14.4810861723447,50.4569856031789,14.6039759519038,44.6263685940513,14.7187094188377,35.4939388844964,14.9600200400802,20.8561848514849
14.2499338677355,59.9939414905767,14.3214268537074,57.6940967404994,14.4122845691383,54.7931347592834,14.522873747495,50.7981169191179,14.646128256513,44.9136147063526,14.7612164328657,35.7057274614455,15.0032264529058,20.9656223681808
14.2909178356713,60.4378064347424,14.362621242485,58.1082524387329,14.45374749499,55.1783293363492,14.5646613226453,51.1395103122644,14.6882805611222,45.2008808596516,14.8037234468938,35.9176550555035,15.0464328657315,21.0751279763357
14.3319018036072,60.8816528518883,14.4038156312625,58.5226345532561,14.4952104208417,55.5638497609071,14.6064488977956,51.481139480343,14.7304328657315,45.4881515794175,14.8462304609218,36.1297119337969,15.0896392785571,21.1846844043626
14.3728857715431,61.3254231580497,14.4450100200401,58.9372461656089,14.5366733466934,55.9496116680059,14.6482364729459,51.8229781210787,14.7725851703407,45.7754163213705,14.8887374749499,36.3418880669626,15.1328456913828,21.2942743806745
14.413869739479,61.769059769262,14.4862044088176,59.352090357331,14.5781362725451,56.3355306926943,14.6900240480962,52.164999932196,14.8147374749499,46.062664544173,14.931244488978,36.5541734256375,15.1760521042084,21.4038806336842
14.4548537074148,62.2125051323534,14.5273987975952,59.7671702099622,14.6195991983968,56.7215224700208,14.7318116232465,52.5071786114199,14.8568897795591,46.3498857064871,14.973751503006,36.7665579804585,15.2192585170341,21.513485929852
14.4958376753507,62.6557275068268,14.5685931863727,60.1824888050421,14.6610621242485,57.1075026350343,14.7735991983968,52.8494878549516,14.8990420841683,46.6370692669753,15.0162585170341,36.9790317020624,15.2624649298597,21.6230798066309
14.5368216432866,63.0987678385067,14.6097875751503,60.5980492241106,14.7025250501002,57.4933868227833,14.8153867735471,53.1918983101438,14.9411943887776,46.9242046842998,15.0587655310621,37.1915845610861,15.3056713426854,21.7326663171868
14.5778056112224,63.5416797744529,14.6509819639279,61.0138545487073,14.7439879759519,57.8790906683165,14.8571743486974,53.5343711887993,14.9833466933868,47.2112814171229,15.1012725450902,37.4042065281665,15.348877755511,21.8422513902717
14.6187895791583,63.9845169617254,14.6921763527054,61.429907860372,14.7854509018036,58.2645298066825,14.8989619238477,53.8768658829838,15.025498997996,47.4982889241071,15.1437795591182,37.6168875739404,15.3920841683367,21.9518409546377
14.6597735470942,64.4273330473838,14.733370741483,61.8462116521259,14.8269138276553,58.6496198729302,14.940749498998,54.2193417847627,15.0676513026052,47.7852166639145,15.1862865731463,37.8296176690446,15.4352905811623,22.0614409390367
14.7007575150301,64.8701816784881,14.7745651302605,62.2627583620649,14.868376753507,59.0342765021079,14.9825370741483,54.5617582862016,15.1098036072144,48.0720540952075,15.2287935871743,38.0423867841161,15.478496993988,22.1710572722209
14.7417414829659,65.313116502098,14.8157595190381,62.6795319949369,14.9098396793587,59.4184153292646,15.0243246492986,54.904074779366,15.1519559118236,48.3587906766485,15.2713006012024,38.2551848897917,15.5217034068136,22.2806958829421
14.7827254509018,65.7561911652733,14.8569539078156,63.0965162944349,14.9513026052104,59.8019519894488,15.0661122244489,55.2462506563215,15.1941082164329,48.6454158668996,15.3138076152305,38.4680019567082,15.5649098196393,22.3903626999526
14.8237094188377,66.199459315074,14.8981482965932,63.513695004252,14.9927655310621,60.1848021177092,15.1078997995992,55.5882453091335,15.2362605210421,48.9319191246232,15.3563146292585,38.6808279555026,15.6081162324649,22.5000636520041
14.8646933867735,66.6429745985598,14.9393426853707,63.9310518680808,15.0342284569138,60.5668813490944,15.1496873747495,55.9300181298677,15.2784128256513,49.2182899084818,15.3988216432866,38.8936528568117,15.6513226452906,22.609804667849
14.9056773547094,67.0867906627904,14.9805370741483,64.3485706296144,15.0756913827655,60.9481232684576,15.1914749498998,56.2715285105896,15.3205651302605,49.5045176771374,15.4413286573146,39.1064666312723,15.6945290581162,22.719591676239
14.9466613226453,67.5309611548258,15.0217314629259,64.7662350325456,15.1171543086172,61.328570983288,15.2332625250501,56.6127358433647,15.3627174348697,49.7905918892526,15.4838356713427,39.3192592375041,15.7377354709419,22.8294306059263
14.9876452905812,67.9755397217258,15.0629258517034,65.1840288205674,15.1586172344689,61.7083089025856,15.2750501002004,56.9535995202585,15.404869739479,50.0765010895279,15.5263426853707,39.5320198706384,15.7809418837675,22.9393273856629
15.028629258517,68.4205800105502,15.104120240481,65.6019357373726,15.2000801603206,62.0874215112514,15.3168376753507,57.2940789333366,15.4470220440882,50.3622276287212,15.5688496993988,39.7447365173244,15.8241482965932,23.0492879442007
15.0696132264529,68.8661356683587,15.1453146292585,66.0199395266542,15.2415430861723,62.4659932941858,15.358625250501,57.6341334746645,15.4891743486974,50.6477512866478,15.6113567134269,39.9573970572684,15.8673547094188,23.159318210292
15.1105971943888,69.3122603422113,15.1865090180361,66.4380239321051,15.283006012024,62.8441087362897,15.4004128256513,57.9737225363078,15.5313266533066,50.9330518347975,15.6538637274549,40.1699893701768,15.9105611222445,23.2694241126886
15.1515811623246,69.7590076791677,15.2277034068136,66.8561726974181,15.3244689378758,63.2218523224638,15.4422004008016,58.312805510332,15.5734789579158,51.2181090446597,15.696370741483,40.382501335756,15.9537675350701,23.3796115802165
15.1925651302605,70.2064268266823,15.2688977955912,67.2743695662862,15.3659318637275,63.5993085376089,15.4839879759519,58.6513417888027,15.6156312625251,51.5029026877241,15.738877755511,40.5949208337125,15.9969739478958,23.4898866847979
15.2335490981964,70.6544844253048,15.3100921843687,67.6925982824023,15.4073947895792,63.9765618666257,15.5257755511022,58.9892988958875,15.6577835671343,51.7874125354802,15.7813847695391,40.8072357437525,16.0401803607214,23.6002559398186
15.2745330661323,71.1030748154939,15.3512865731463,68.1108425894593,15.4488577154309,64.3536967944148,15.5675631262525,59.3266946997126,15.6999358717435,52.0716183594176,15.8238917835671,41.0194339455826,16.0833867735471,23.7107259435289
15.3155170340681,71.5520898906323,15.3924809619238,68.5290862311501,15.4903206412826,64.730797805877,15.6093507014028,59.6635663102307,15.7420881763527,52.3554999310258,15.8663987975952,41.2315033189091,16.1265931863727,23.8213032941796
15.356501002004,72.0014215441021,15.4336753507014,68.9473129511266,15.5317835671343,65.1079493859131,15.6511382765531,59.9999508759869,15.7842404809619,52.6390370217945,15.9089058116232,41.4434317434384,16.1697995991984,23.931994590021
15.3974849699399,72.4509616692859,15.474869739479,69.3655064187287,15.573246492986,65.4852360194238,15.6929258517034,60.3358855455265,15.8263927855711,52.9222094032132,15.9514128256513,41.6552070988769,16.213006012024,24.0428064293037
15.4384689378758,72.9006021595659,15.5160641282565,69.7836500753952,15.6147094188377,65.8627421913098,15.7347134268537,60.6714074673948,15.8685450901804,53.2049968467715,15.9939198396794,41.866817264931,16.2562124248497,24.1537454102783
15.4794529058116,73.3502349083245,15.5572585170341,70.2017273190225,15.6561723446894,66.2405523864718,15.776501002004,61.0065537901371,15.9106973947896,53.487379123959,16.0364268537074,42.0782501213072,16.2994188376754,24.2648181311952
15.5204368737475,73.7997518089442,15.5984529058116,70.6197215475072,15.6976352705411,66.6187510898106,15.8182885771543,61.3413616622985,15.9528496993988,53.7693360062653,16.0789338677355,42.2894935477118,16.342625250501,24.376031190305
15.5614208416834,74.2490447548072,15.6396472945892,71.0376161587459,15.7390981963928,66.9974227862268,15.8600761523046,61.6758682324243,15.995002004008,54.0508472651798,16.1214408817635,42.5005354238512,16.3858316633267,24.4873911858582
15.6024048096192,74.698005639296,15.6808416833667,71.4553945506352,15.7805611222445,67.3766514395939,15.9018637274549,62.0101106490599,16.0371543086172,54.3318926721923,16.1639478957916,42.7113636294318,16.4290380761523,24.5989047161053
15.6433887775551,75.1465263557929,15.7220360721443,71.8730401210716,15.8220240480962,67.7564608187332,15.9436513026052,62.3441260607505,16.0793066132265,54.6124519987922,16.2064549098196,42.9219660577281,16.472244488978,24.7105783792969
15.684372745491,75.5944987976803,15.7632304609218,72.2905362679516,15.8634869739479,68.136759286702,15.9854388777555,62.6779516160412,16.1214589178357,54.8925061551993,16.2489619238477,43.1323364690952,16.5154509018036,24.8224187736835
15.7253567134269,76.0418148583405,15.8044248496994,72.7078663891719,15.9049498997996,68.5174421544149,16.0272264529058,63.0116244634775,16.1636112224449,55.1720611585853,16.2914689378757,43.3424836269182,16.5586573146293,24.9344324975156
15.7663406813627,76.488366431156,15.845619238477,73.1250138826289,15.9464128256513,68.8984047327866,16.0690140280561,63.3451817516046,16.2057635270541,55.4511475453072,16.3339759519038,43.552418658527,16.6018637274549,25.0466261490437
15.8073246492986,76.9340454095091,15.8868136272545,73.5419621462193,15.987875751503,69.2795423327317,16.1108016032064,63.6786606289676,16.2479158316633,55.7297968728776,16.3764829659319,43.7621526912516,16.6450701402806,25.1590063265183
15.8483086172345,77.3787436867822,15.9280080160321,73.9586945778396,16.0293386773547,69.6607502651649,16.1525891783567,64.0120982441119,16.2900681362725,56.0080406988093,16.4189899799599,43.971696852422,16.6882765531062,25.2715796082943
15.8892925851703,77.8223531563576,15.9692024048096,74.3751945753863,16.0708016032064,70.0419238410007,16.194376753507,64.3455317455827,16.3322204408818,56.2859105806151,16.461496993988,44.1810622693682,16.7314829659319,25.3843478637749
15.9302765531062,78.2647978220968,16.0103967935872,74.791445536756,16.1122645290581,70.4229583711539,16.2361643286573,64.6789974257709,16.374372745491,56.5634380758076,16.504004008016,44.3902600694202,16.7746893787575,25.4973022040239
15.9712605210421,78.7061369572233,16.0515911823647,75.2074308598453,16.1537274549098,70.803749166539,16.2779519038076,65.012495548484,16.4165250501002,56.8406547418997,16.5465110220441,44.599301379908,16.8178957915832,25.6104322445494
16.012244488978,79.146465448924,16.0927855711423,75.6231339425507,16.1951903807615,71.1841915380707,16.3197394789579,65.3459779217609,16.4586773547094,57.117592136404,16.5890180360721,44.8081973281615,16.8611022044088,25.7237276008597
16.0532284569138,79.58587818456,16.1339799599198,76.0385381827688,16.2366533066132,71.5641807966636,16.3615270541082,65.679392943427,16.5008296593186,57.3942818168334,16.6315250501002,45.0169590415108,16.9043086172345,25.8371778884632
16.0942124248497,80.024470051492,16.1751743486974,76.4536251974881,16.2781162324649,71.9436122532324,16.4033146292585,66.0126890113073,16.5429819639279,57.6707553407005,16.6740320641283,45.2255976472858,16.9475150300601,25.9507727228681
16.1351963927856,80.4623359370812,16.2163687374749,76.8683510942967,16.3195791583166,72.3223812186918,16.4451022044088,66.3458145232274,16.5851342685371,57.9470442655182,16.7165390781563,45.4341242728166,16.9907214428858,26.0645017195828
16.1761803607214,80.8995707286882,16.2575631262525,77.2826529099472,16.3610420841683,72.7003830039562,16.4868897795591,66.6787178770122,16.6272865731463,58.223180148799,16.7590460921844,45.642550045433,17.0339278557114,26.1783544941154
16.2171643286573,81.3362693136742,16.2987575150301,77.6964672222501,16.40250501002,73.0775129199404,16.5286773547094,67.0113474704873,16.6694388777555,58.4991945480558,16.8015531062124,45.8508860924652,17.0771342685371,26.2923206619744
16.2581482965932,81.7725265793999,16.3399519038076,78.1097306090163,16.4439679358717,73.453666277559,16.5704649298597,67.3436517014777,16.7115911823647,58.7751190208014,16.8440601202405,46.059143541243,17.1203406813627,26.406389838668
16.2991322645291,82.2084374132264,16.3811462925852,78.5223796480564,16.4854308617234,73.8287383877267,16.61225250501,67.6755789678088,16.7537434869739,59.0509851245484,16.8865671342685,46.2673335190966,17.1635470941884,26.5205516397045
16.3401162324649,82.6440967025145,16.4223406813627,78.934350917181,16.5268937875752,74.2026435435649,16.6540400801603,68.0070776673058,16.7958957915832,59.3268244168097,16.9290741482966,46.4754671533558,17.206753507014,26.6347956805922
16.3811002004008,83.0795993346253,16.4635350701403,79.3455809942009,16.5683567134269,74.5754019603323,16.6958276553106,68.338096197794,16.8380480961924,59.6026683738723,16.9715811623246,46.6835538788426,17.2499599198397,26.7491115768394
16.4220841683367,83.5150401969195,16.5047294589178,79.7560064569269,16.6098196392786,74.9470705786505,16.7376152304609,68.6685829570986,16.8802004008016,59.8785290847311,17.0140881763527,46.8915959030659,17.2931663326653,26.8634889439544
16.4630681362725,83.9505141767582,16.5459238476954,80.1655638831694,16.6512825651303,75.3177063751983,16.7794028056112,68.998486343045,16.9223527054108,60.1543742665398,17.0565951903808,47.0995935047686,17.336372745491,26.9779173974455
16.5040521042084,84.3861161615022,16.5871182364729,80.5741898507394,16.692745490982,75.6873663266544,16.8211903807615,69.3277547534583,16.96450501002,60.4301654557566,17.0991022044088,47.3075469626752,17.3795791583166,27.092386552821
