L___1260nm_X,L___1260nm_Y,L___1080nm_X,L___1080nm_Y,L___900nm_X,L___900nm_Y,L___720nm_X,L___720nm_Y,L___540nm_X,L___540nm_Y,L___360nm_X,L___360nm_Y,L___180nm_X,L___180nm_Y
17.8750541082164,214547852.18006,18.0087895791583,281601950.217937,18.1796472945892,386443873.426668,18.3857194388778,567124585.058074,18.631997995992,928262605.537287,18.8230300601202,1854927274.36031,18.6269719438878,6159623299.35229
17.9160200400802,213137911.512992,18.0501442885772,279689622.401198,18.221498997996,383737832.476479,18.4281923847695,563005637.41661,18.6752585170341,921042574.316664,18.867122244489,1839308884.16482,18.671619238477,6102334086.1856
17.9569859719439,211730779.836038,18.091498997996,277778922.27354,18.2633507014028,381039015.334322,18.4706653306613,558900402.354172,18.7185190380762,913843867.70195,18.9112144288577,1823740763.6811,18.7162665330661,6045134602.77809
17.9979519038076,210326419.157684,18.1328537074148,275870301.541613,18.3052024048096,378347771.483996,18.5131382765531,554808880.142561,18.7617795591182,906668020.259485,18.9553066132265,1808226237.48119,18.7609138276553,5988019049.04781
18.0389178356713,208924791.486418,18.1742084168337,273964211.912065,18.3470541082164,375664450.409299,18.5556112224449,550730691.518903,18.8050400801603,899516550.175596,18.9993987975952,1792768630.13714,18.8055611222445,5930981624.9128
18.0798837675351,207525858.830727,18.2155631262525,272061105.091545,18.3889058116232,372989401.59403,18.5980841683367,546665277.455191,18.8483006012024,892390087.08115,19.0434909819639,1777371266.221,18.8502084168337,5874016530.2911
18.1208496993988,206129583.199097,18.2569178356713,270161432.7867,18.4307575150301,370322974.521989,18.6405571142285,542612077.846695,18.8915611222445,885287934.965331,19.0875831663327,1762037470.30483,18.8948557114228,5817117965.10074
18.1618156312625,204735926.600016,18.2982725450902,268265646.704181,18.4726092184369,367665502.465734,18.6830300601202,538570532.588686,18.9348216432866,878209289.610402,19.1316753507014,1746770566.96066,18.939503006012,5760280129.25976
18.2027815631263,203344851.041972,18.339627254509,266374198.550634,18.5144609218437,365017007.835968,18.725503006012,534540081.576434,18.9780821643287,871153346.79863,19.1757675350701,1731573808.6718,18.9841503006012,5703497222.6862
18.24374749499,201956335.140089,18.3809819639279,264487540.032709,18.5563126252505,362377233.160243,18.7679759519038,530520164.705209,19.0213426853707,864119302.312278,19.2198597194389,1716446791.88396,19.0287975951904,5646763445.29809
18.2847134268537,200570471.282231,18.4223366733467,262606122.857055,18.5981643286573,359745910.972027,18.8104488977956,526510221.870282,19.0646032064128,857106351.933612,19.2639519038076,1701383800.786,19.0734448897796,5590072997.01349
18.3256793587174,199187399.542761,18.4636913827655,260730398.730319,18.6400160320641,357122773.804789,18.8529218436874,522509692.966924,19.1078637274549,850113691.444896,19.3080440881764,1686378701.66928,19.1180921843687,5533420077.75041
18.3666452905812,197807260.158552,18.5050460921844,258860819.359151,18.6818677354709,354507554.191999,18.8953947895792,518518017.890405,19.151124248497,843140516.628397,19.3521362725451,1671425360.82518,19.1627394789579,5476802267.66233
18.4076112224449,196430193.366478,18.5464008016032,256997836.450199,18.7237194388778,351899984.667123,18.9378677354709,514534636.535995,19.1943847695391,836186023.266377,19.3962284569138,1656517644.5451,19.2073867735471,5420232519.21089
18.4485771543086,195056339.403414,18.587755511022,255141901.71011,18.7655711422846,349299797.763631,18.9803406813627,510558988.798965,19.2376452905812,829249407.141104,19.4403206412826,1641649419.1204,19.2520340681363,5363728152.44701
18.4895430861723,193685838.506234,18.6291102204409,253293465.703969,18.8074228456914,346706726.014993,19.0228136272545,506590514.574585,19.2809058116232,822329864.034841,19.4844128256513,1626814550.84247,19.2966813627255,5307306487.72223
18.5305090180361,192318830.911813,18.6704649298597,251452789.526497,18.8492745490982,344120501.954675,19.0652865731463,502628653.758127,19.3241663326653,815426589.729853,19.52850501002,1612006906.00269,19.3413286573146,5250984845.38813
18.5714749498998,190955456.857024,18.7118196392786,249619734.820023,18.891126252505,341540858.116147,19.1077595190381,498672846.244859,19.3674268537074,808538780.008405,19.5725971943888,1597220350.89243,19.3859759519038,5194780545.79627
18.6124408817635,189595856.578742,18.7531743486974,247794112.611647,18.9329779559118,338967527.032877,19.1502324649299,494722531.930054,19.4106873747495,801665630.652763,19.6166893787575,1582448751.80309,19.430623246493,5138710909.29821
18.6534068136273,188240170.313841,18.7945290581162,245975733.928468,18.9748296593186,336400241.238335,19.1927054108216,490777150.708981,19.4539478957916,794806337.445192,19.6607815631263,1567685975.02604,19.4752705410822,5082793256.24551
18.694372745491,186888538.299195,18.8358837675351,244164409.797588,19.0166813627254,333838733.265988,19.2351783567134,486836260.560741,19.4972084168337,787960096.975522,19.704873747495,1552925886.85266,19.5199178356713,5027044906.98974
18.7353386773547,185541100.771679,18.8772384769539,242359951.246107,19.0585330661323,331282735.649306,19.2776513026052,482900217.147546,19.5404689378758,781126379.763924,19.7489659318637,1538162353.57433,19.5645651302605,4971483181.88245
18.7763046092184,184197997.968167,18.9185931863727,240562169.301125,19.1003847695391,328731980.921756,19.320124248497,478969706.270865,19.5837294589178,774305327.897252,19.7930581162325,1523389241.48243,19.6092124248497,4916125401.27523
18.8172705410822,182859370.125533,18.9599478957916,238770874.989742,19.1422364729459,326186201.616808,19.3625971943888,475045414.78502,19.6269899799599,767497184.492474,19.8371503006012,1508600423.93834,19.6538597194389,4860988885.5196
18.8582364729459,181525357.480651,19.0013026052104,236985879.339058,19.1840881763527,323645132.649986,19.4050701402806,471128029.544329,19.670250501002,760702192.666561,19.8812424849699,1493792348.19805,19.6985070140281,4806090954.96716
18.8992024048096,180196100.270395,19.0426573146293,235206993.376175,19.2259398797595,321108648.534197,19.4475430861723,467218237.403112,19.7135110220441,753920595.536485,19.9253346693387,1478967852.32435,19.7431543086172,4751446853.24673
18.9401683366733,178871738.001509,19.0840120240481,233434028.128192,19.2677915831663,318576838.267214,19.4900160320641,463316725.215689,19.7567715430862,747152636.219216,19.9694268537074,1464130749.37642,19.7878016032064,4697053294.4799
18.9811342685371,177552320.249928,19.1253667334669,231666794.62221,19.3096432865731,316049809.077858,19.5324889779559,459424179.836381,19.8000320641283,740398557.831725,20.0135190380762,1449284852.41342,19.8324488977956,4642897255.99378
19.0221002004008,176237721.073677,19.1667214428858,229905103.885328,19.35149498998,313527668.194946,19.5749619238477,455541288.119507,19.8432925851703,733658603.490982,20.0576112224449,1434433974.4945,19.8770961923848,4588965628.60732
19.0630661322645,174927794.244498,19.2080761523046,228148766.944648,19.3933466933868,311010522.847297,19.6174348697395,451668736.919387,19.8865531062124,726933016.313957,20.1017034068136,1419581928.67884,19.921743486974,4535245303.13947
19.1040320641283,173622393.534133,19.2494308617234,226397594.82727,19.4351983967936,308498480.263729,19.6599078156313,447807213.090341,19.9298136272545,720222039.417623,20.1457955911824,1404732528.02559,19.9663907815631,4481723170.40918
19.144997995992,172321372.714324,19.2907855711423,224651398.560294,19.4770501002004,305991647.673062,19.702380761523,443957403.486688,19.9730741482966,713525915.918949,20.1898877755511,1389889585.59391,20.0110380761523,4428386121.23539
19.1859639278557,171024585.556814,19.3321402805611,222909989.174465,19.5189018036072,303490132.304114,19.7448537074148,440119994.962749,20.0163346693387,706844888.934906,20.2339799599198,1375056914.44298,20.0556853707415,4375221046.43703
19.2269298597194,169731885.833345,19.37349498998,221173208.27823,19.560753507014,300994041.385703,19.7873266533066,436295674.372843,20.0595951903808,700179201.582463,20.2780721442886,1360238327.63195,20.1003326653307,4322214836.83307
19.2678957915832,168443127.31566,19.4148496993988,219441002.2474,19.6026052104208,298503482.146649,19.8297995991984,432485128.571291,20.1028557114228,693529096.978593,20.3221643286573,1345437638.21998,20.1449799599198,4269354383.24244
19.3088617234469,167158163.7755,19.4562044088176,217713339.87759,19.6444569138277,296018561.815769,19.8722725450902,428689044.412412,20.1461162324649,686894818.240267,20.3662565130261,1330658659.26624,20.189627254509,4216626576.48409
19.3498276553106,165876848.984609,19.4975591182365,215990189.964417,19.6863086172345,293539387.621884,19.914745490982,424907952.133726,20.189376753507,680276420.488716,20.4103486973948,1315905203.8299,20.2342745490982,4164018307.37696
19.3907935871744,164599036.714728,19.5389138276553,214271521.303495,19.7281603206413,291066066.79381,19.9572184368737,421141289.320692,20.2326372745491,673672973.2024,20.4544408817635,1301181068.92037,20.2789218436874,4111516487.33098
19.4317595190381,163324580.737601,19.5802685370741,212557302.690442,19.7700120240481,288598706.560367,19.9996913827655,417388028.099574,20.2758977955912,667083223.943283,20.4985330661323,1286489046.96048,20.3235691382766,4059112402.54039
19.4727254509018,162053334.824968,19.621623246493,210847502.920872,19.8118637274549,286137414.150374,20.0421643286573,413647138.873762,20.3191583166333,660505920.092944,20.542625250501,1271830348.85927,20.3682164328657,4006807104.58935
19.5136913827655,160785152.748574,19.6629779559118,209142090.790403,19.8537154308617,283682296.794075,20.0846372745491,409917592.046651,20.3624188376753,653939809.032966,20.5867174348697,1257206046.58876,20.4128637274549,3954602967.10705
19.5546573146293,159519888.280159,19.7043326653307,207441035.094649,19.8955671342685,281233464.347272,20.1271102204409,406198358.021631,20.4056793587174,647383638.14493,20.6308096192385,1242617212.12093,20.4575110220441,3902502363.72268
19.595623246493,158257395.191467,19.7456873747495,205744304.629228,19.9374188376754,278791034.728346,20.1695831663327,402488407.202097,20.4489398797595,640836154.810417,20.6749018036072,1228064917.42778,20.5021583166333,3850507668.06545
19.6365891783567,156997527.414355,19.7870420841683,204051868.189753,19.9792705410822,276355127.398173,20.2120561122245,398786709.991438,20.4922004008016,634296106.411011,20.718993987976,1213550234.48132,20.5468056112224,3798621253.76455
19.6775551102204,155740198.431073,19.8283967935872,202363694.571843,20.021122244489,273925861.817629,20.2545290581162,395092236.79305,20.5354609218437,627762240.328291,20.7630861723447,1199074235.25355,20.5914529058116,3746845494.44917
19.7185210420842,154485470.141659,19.869751503006,200679752.571112,20.0629739478958,271503357.44759,20.297002004008,391403958.010323,20.5787214428858,621233303.94384,20.8071783567134,1184637991.71645,20.6361002004008,3695182763.74851
19.7594869739479,153233427.183171,19.9111062124249,199000010.983176,20.1048256513026,269087733.748932,20.3394749498998,387720844.04665,20.6219819639279,614708044.639239,20.8512705410822,1170242575.84204,20.68074749499,3643635435.29178
19.8004529058116,151984154.192664,19.9524609218437,197324438.603651,20.1466773547094,266679110.182531,20.3819478957916,384041865.305424,20.6652424849699,608185209.796071,20.8953627254509,1155889059.60231,20.7253947895792,3592205882.70815
19.8414188376753,150737735.807195,19.9938156312625,195653004.228154,20.1885290581162,264277606.209263,20.4244208416834,380365992.190036,20.708503006012,601663546.795916,20.9394549098196,1141578514.96925,20.7700420841683,3540896479.62683
19.8823847695391,149494256.663821,20.0351703406814,193985667.097375,20.230380761523,261883341.290004,20.4668937875751,376692195.10388,20.7517635270541,595141803.020356,20.9835470941884,1127312013.91488,20.8146893787575,3489709973.15408
19.9233507014028,148253801.399597,20.0765250501002,192322248.264778,20.2722324649299,259496434.88563,20.5093667334669,373019444.450348,20.7950240480962,588619004.922462,21.0276392785571,1113090348.32402,20.8593366733467,3438655888.71519
19.9643166332665,147016454.651581,20.117879759519,190662464.801297,20.3140841683367,257117006.457017,20.5518396793587,369346795.258523,20.8382845691383,582096179.010138,21.0717314629259,1098910534.42171,20.9039839679359,3387749654.31705
20.0052825651303,145782301.056829,20.1592344689379,189006031.237786,20.3559358717435,254745175.465041,20.5943126252505,365674039.984642,20.8815450901804,575575224.352068,21.1158236472946,1084766880.67131,20.9486312625251,3337006895.24474
20.046248496994,144551425.252397,20.2005891783567,187352662.1051,20.3977875751503,252381061.370577,20.6367855711423,362001351.150659,20.9248056112224,569058043.646384,21.1599158316633,1070653636.45615,20.9932785571142,3286443236.78333
20.0872144288577,143323911.875342,20.2419438877756,185702071.934093,20.4396392785571,250024783.634502,20.6792585170341,358328904.430601,20.9680661322645,562546539.591215,21.2040080160321,1056565051.15954,21.0379258517034,3236074304.21789
20.1281803607214,142099845.56272,20.2832985971944,184053975.25562,20.4814909819639,247676461.717692,20.7217314629259,354656875.498496,21.0113266533066,556042614.88469,21.2481002004008,1042495374.16479,21.0825731462926,3185915722.83347
20.1691462925852,140879310.951588,20.3246533066132,182408086.600535,20.5233426853707,245336118.480934,20.7642044088176,350985440.02837,21.0545871743487,549548172.224941,21.2921923847695,1028438854.85523,21.1272204408818,3135983117.91516
20.2101122244489,139662392.679002,20.3660080160321,180764120.499693,20.5651943887776,243003055.204899,20.8066773547094,347314773.69425,21.0978476953908,543065114.310098,21.3362845691383,1014389742.61417,21.1718677354709,3086292114.74802
20.2510781563126,138449175.382019,20.4073627254509,179121791.483948,20.6070460921844,240676246.739962,20.8491503006012,343645052.170165,21.1411082164329,536595343.83829,21.380376753507,1000342286.82492,21.2165150300601,3036858338.61712
20.2920440881764,137239743.690472,20.4487174348697,177480814.084155,20.6488977955912,238354666.330982,20.891623246493,339976451.13014,21.184368737475,530140763.507648,21.4244689378758,986290736.870801,21.2611623246493,2987697414.80753
20.3330100200401,136034114.97894,20.4900721442886,175840902.831167,20.690749498998,236037287.222819,20.9340961923848,336309146.248204,21.227629258517,523703276.016302,21.4685611222445,972229342.135128,21.3058096192385,2938824973.90101
20.3739759519038,134832074.910294,20.5314268537074,174201772.25584,20.7326012024048,233723082.660332,20.9765691382766,332643313.198382,21.2708897795591,517284784.062382,21.5126533066132,958152352.445401,21.3504569138277,2890256685.36776
20.4149418837675,133633359.283761,20.5727815631263,172563136.889028,20.7744529058116,231411025.888381,21.0190420841683,328979127.654703,21.3141503006012,510887189.73743,21.556745490982,944056444.817508,21.3951042084168,2842008236.00774
20.4559078156313,132437703.898566,20.6141362725451,170924711.261586,20.8163046092184,229100090.151826,21.0615150300601,325316765.291193,21.3574108216433,504511493.31073,21.6008376753507,929946406.865245,21.439751503006,2794095312.70048
20.496873747495,131244844.553937,20.6554909819639,169286216.583904,20.8581563126253,226789248.695527,21.1039879759519,321656401.911888,21.4006713426854,498155983.333426,21.6449298597194,915828718.302538,21.4843987975952,2746533602.32554
20.5378396793587,130054517.049099,20.6968456913828,167647677.415283,20.9000080160321,224477474.764342,21.1464609218437,317998418.379086,21.4439318637275,491818440.75131,21.6890220440882,901709858.843316,21.5290460921844,2699338791.76249
20.5788056112224,128866457.183278,20.7382004008016,166009539.69199,20.9418597194389,222163741.603131,21.1889338677355,314343815.856194,21.4871923847695,485496646.51017,21.7331142284569,887596308.201503,21.5736933867735,2652526567.89087
20.6197715430862,127680400.755701,20.7795551102204,164372280.437583,20.9837114228457,219847022.456755,21.2314068136273,310693712.345463,21.5304529058116,479188381.555796,21.7772064128257,873494546.091029,21.6183406813627,2606112617.59025
20.6607374749499,126496083.565595,20.8209098196393,162736376.675621,21.0255631262525,217526290.570072,21.273879759519,307049225.849142,21.5737134268537,472891426.833976,21.8212985971944,859411052.225819,21.6629879759519,2560112627.74017
20.7017034068136,125313241.412184,20.8622645290581,161102305.42966,21.0674148296593,215200519.187943,21.3163527054108,303411474.369481,21.6169739478958,466603563.290501,21.8653907815631,845352306.319799,21.7076352705411,2514542285.22019
20.7426693386774,124131610.094696,20.903619238477,159470543.72326,21.1092665330661,212868802.145866,21.3588256513026,299781575.908733,21.6602344689379,460322571.871159,21.9094829659319,831324788.086896,21.7522825651303,2469415324.44161
20.7836352705411,122950925.412357,20.9449739478958,157841568.579978,21.1511182364729,210531481.301599,21.4012985971944,296160648.469145,21.70349498998,454046233.52174,21.9535751503006,817334977.241039,21.7969298597194,2424726867.74908
20.8246012024048,121770923.164392,20.9863286573146,156215857.023372,21.1929699398798,208189636.187962,21.4437715430862,292549810.052969,21.746755511022,447772329.188033,21.9976673346693,803387600.790216,21.8415771543086,2380461722.08625
20.8655671342685,120591339.150029,21.0276833667335,154593886.077001,21.2348216432866,205844355.926855,21.486244488978,288950178.662456,21.7900160320641,441498639.815829,22.0417595190381,789476472.795868,21.8862244488978,2336604584.68997
20.9065330661323,119411909.415581,21.0690380761523,152976132.764421,21.2766733466934,203496729.640178,21.5287174348697,285362872.299855,21.8332765531062,435222957.212165,22.0858517034068,775591214.178876,21.930871743487,2293140152.79704
20.947498997996,118232463.981651,21.1103927855711,151363074.109192,21.3185250501002,201147846.449832,21.5711903807615,281789008.967417,21.8765370741483,428943283.435827,22.1299438877756,761721437.162439,21.9755190380762,2250053123.64429
20.9884649298597,117053067.998374,21.15174749499,149755187.134871,21.360376753507,198798795.477717,21.6136633266533,278229706.667392,21.9197975951904,422657810.919371,22.1740360721443,747856753.969759,22.0201663326653,2207328194.46855
21.0294308617234,115873822.791752,21.1931022044088,148152948.865016,21.4022284569138,196450665.845735,21.6561362725451,274685562.258215,21.9630581162325,416364738.968714,22.218128256513,733986776.824036,22.0648136272545,2164950062.50663
21.0703967935872,114694829.687786,21.2344569138277,146556786.337663,21.4440801603206,194104546.675784,21.6986092184369,271153892.442407,22.0063186372745,410062266.889771,22.2622204408818,720101117.94847,22.1094609218437,2122903424.99536
21.1113627254509,113516190.012479,21.2758116232465,144966352.559564,21.4859318637275,191761527.089766,21.7410821643287,267630740.929732,22.0495791583166,403748593.988456,22.3063126252505,706189389.566262,22.1541082164329,2081172980.73985
21.1523286573146,112338005.091831,21.3171663326653,143380691.049348,21.5277835671343,189422696.209581,21.7835551102204,264112148.619922,22.0928396793587,397421919.570684,22.3504048096192,692241203.900615,22.198755511022,2039746043.6848
21.1932945891784,111160376.251845,21.3585210420842,141798828.839106,21.5696352705411,187089143.15713,21.8260280561122,260594156.412708,22.1361002004008,391080442.942371,22.394496993988,678249225.303226,22.2434028056112,1998617882.32713
21.2342605210421,109983404.818522,21.399875751503,140219792.960929,21.6114869739479,184761952.804414,21.868501002004,257072805.20782,22.1793607214429,384722363.409432,22.4385891783567,664229996.322669,22.2880501002004,1957785272.06875
21.2752264529058,108807192.117863,21.4412304609218,138642610.446909,21.6533386773547,182441801.533854,21.9109739478958,253544135.904989,22.222621242485,378345880.277782,22.4826813627255,650211301.502471,22.3326973947896,1917244988.31156
21.3161923847695,107631839.475871,21.4825851703407,137066308.329138,21.6951903807615,180128623.713631,21.9534468937876,250004189.403946,22.2658817635271,371949254.132244,22.5267735470942,636220991.064145,22.3773446893788,1876993806.45747
21.3571583166333,106457448.218547,21.5239398797595,135489913.639705,21.7370420841683,177822275.211856,21.9959198396794,246449006.604421,22.3091422845691,365533664.97142,22.5708657314629,622286915.229207,22.4219919839679,1837028501.90838
21.398124248497,105284119.671892,21.5652945891784,133912453.410704,21.7788937875752,175522611.896639,22.0383927855711,242874628.406147,22.3524028056112,359104429.053029,22.6149579158317,608436924.219171,22.4666392785571,1797345850.06621
21.4390901803607,104111955.161908,21.6066492985972,132332954.674225,21.820745490982,173229489.636091,22.0808657314629,239277095.708852,22.3956633266533,352667176.581581,22.6590501002004,594698868.255552,22.5112865731463,1757942626.33286
21.4800561122244,102941037.011419,21.648004008016,130750444.462359,21.8625971943888,170942764.298323,22.1233386773547,235653230.620506,22.4389238476954,346227537.761587,22.7031422845691,581100597.559863,22.5559338677355,1718815628.11747
21.5210220440882,101771272.82537,21.6893587174349,129163949.807199,21.9044488977956,168662291.751446,22.1658116232465,232005916.47243,22.4821843687375,339791142.79756,22.7472344689379,567663535.122479,22.6005811623247,1679975195.50417
21.5619879759519,100602476.138055,21.7307134268537,127572497.742451,21.9463006012024,166387927.86357,22.2082845691383,228340870.023715,22.5254448897796,333363621.89401,22.7913266533066,554367841.805054,22.6452284569138,1641468238.15226
21.6029539078156,99434459.5749423,21.7720681362725,125975446.804822,21.9881523046092,164119528.502806,22.2507575150301,224663824.100759,22.5687054108216,326950605.255449,22.8354188376754,541177371.934961,22.689875751503,1603347777.06486
21.6439198396794,98267035.7615005,21.8134228456914,124373414.684822,22.030004008016,161856949.537266,22.2932304609218,220980511.529961,22.6119659318637,320557723.08639,22.8795110220441,528055939.685764,22.7345230460922,1565666833.24511
21.6848857715431,97100017.3231984,21.8547775551102,122767317.981506,22.0718557114228,159600046.815121,22.3357034068136,217296665.137717,22.6552264529058,314190335.225294,22.9236032064128,514967359.231021,22.7791703406814,1528478427.69612
21.7258517034068,95933216.8855046,21.8961322645291,121158073.293929,22.1137074148297,157348415.758935,22.3781763527054,213618017.750425,22.6984869739479,307849472.847055,22.9676953907816,501875444.744295,22.8238176352705,1491835581.42104
21.7668176352705,94766447.0738876,21.9374869739479,119546597.221146,22.1555591182365,155100739.577695,22.4206492985972,209950302.194483,22.74174749499,301532683.865806,23.0117875751503,488744010.399143,22.8684649298597,1455791315.42298
21.8077835671343,93599520.5138161,21.9788416833667,117933806.362214,22.1974108216433,152855501.861915,22.463122244489,206299251.296289,22.7850080160321,295237417.416661,23.055879759519,475540408.98919,22.9131122244489,1420398650.70507
21.848749498998,92432249.8307587,22.0201963927856,116320617.316186,22.2392625250501,150611186.202112,22.5055951903808,202670501.37539,22.8282685370741,288961122.634732,23.0999719438878,462287778.733692,22.9577595190381,1385701288.13955
21.8897154308617,91264447.650184,22.0615511022044,114707946.682119,22.2811142284569,148366276.188801,22.5480681362725,199065092.824201,22.8715290581162,282701248.655134,23.1440641282565,449053700.546002,23.0024068136273,1351683329.59392
21.9306813627255,90095926.5975606,22.1029058116232,113096711.059068,22.3229659318637,146119255.412497,22.5905410821643,195477555.512211,22.9147895791583,276455244.612981,23.1881563126252,435906988.604861,23.0470541082164,1318305408.50954
21.9716472945892,88926523.3947214,22.1442605210421,111487827.046088,22.3648176352705,143868607.463716,22.6330140280561,191901925.265516,22.9580501002004,270220559.643386,23.232248496994,422916457.08901,23.0917014028056,1285528101.75863
22.0126132264529,87756269.4423496,22.1856152304609,109882210.602258,22.4066693386774,141612815.932973,22.6754869739479,188332237.910211,23.0013106212425,263994454.470561,23.2763406813627,410150920.177193,23.1363486973948,1253311986.21339
22.0535791583166,86585290.3402395,22.2269699398798,108280405.686543,22.4485210420842,139350364.410783,22.7179599198397,184762529.272393,23.0445711422846,257772398.136634,23.3204328657315,397678950.758001,23.180995991984,1221617638.74605
22.0945450901804,85413712.3033607,22.2683246492986,106681960.039846,22.490372745491,137079736.487873,22.7604328657315,181186835.178157,23.0878316633267,251548868.595495,23.3645250501002,385535642.612695,23.2256432865731,1190405636.2288
22.1355110220441,84241661.546683,22.3096793587174,105086256.394668,22.5322244488978,134799721.04749,22.8029058116232,177599191.4536,23.1310921843687,245318333.32677,23.4086172344689,373688626.822546,23.2702905811623,1159636555.53387
22.1764769539078,83069264.2851759,22.3510340681363,103492677.483509,22.5740761523046,132510295.949609,22.845378757515,173993633.924818,23.1743527054108,239075259.810083,23.4527094188377,362097431.490075,23.3149378757515,1129274898.12434
22.2174428857715,81896646.7338091,22.3923887775551,101900606.038872,22.6159278557114,130211728.461119,22.8878517034068,170365572.858107,23.2176132264529,232814115.525055,23.4968016032064,350721584.717802,23.3595851703407,1099315854.64094
22.2584088176353,80723935.1075522,22.4337434869739,100309424.793257,22.6577795591182,127904285.848909,22.9303246492986,166718055.335579,23.260873747495,226529367.95131,23.5408937875752,339520614.60825,23.4042324649299,1069769058.45155
22.299374749499,79551255.621375,22.4750981963928,98718516.4791645,22.699631262525,125588235.37987,22.9727975951904,163056765.541711,23.3041342685371,220217835.909535,23.5849859719439,328454064.732817,23.448879759519,1040644227.15752
22.3403406813627,78378734.4902471,22.5164529058116,97127263.8290967,22.7414829659319,123263844.320889,23.0152705410822,159387390.162163,23.3473947895792,213894340.960398,23.6290781563126,317496169.573754,23.4935270541082,1011951078.36018
22.3813066132265,77206497.929138,22.5578076152305,95535049.5755544,22.7833346693387,120931379.938858,23.0577434869739,155715615.882599,23.3906553106212,207582024.710887,23.6731703406814,306663180.420134,23.5381743486974,983699329.660878
22.4222725450902,76034672.1530175,22.5991623246493,93941256.4510385,22.8251863727455,118591109.500664,23.1002164328657,152047129.38868,23.4339158316633,201304073.706768,23.7172625250501,295978812.13085,23.5828216432866,955898698.660951
22.4632384769539,74863383.3768553,22.6405170340681,92345267.1880503,22.8670380761523,116243300.273197,23.1426893787575,148387617.366069,23.4771763527054,195083674.49381,23.7613547094188,285466779.564799,23.6274689378758,928558902.961741
22.5042044088176,73692757.8156208,22.681871743487,90746464.519091,22.9088897795591,113888219.523347,23.1851623246493,144742766.500426,23.5204368737475,188944013.617779,23.8054468937876,275150797.580871,23.6721162324649,901689660.164589
22.5451703406814,72522921.6842839,22.7232264529058,89144231.1766614,22.9507414829659,111526134.518003,23.2276352705411,141118263.477416,23.5636973947896,182908277.624441,23.8495390781563,265054581.037962,23.7167635270541,875300687.870839
22.5861362725451,71354001.1978142,22.7645811623246,87537949.8932627,22.9925931863727,109157312.524054,23.2701082164329,137519794.982698,23.6069579158317,176999653.059564,23.8936312625251,255201844.794966,23.7614108216433,849401703.681827
22.6271022044088,70186122.5711813,22.8059358717435,85927003.4013962,23.0344448897796,106782020.808391,23.3125811623247,133953047.701936,23.6502184368738,171241326.468914,23.9377234468938,245616303.710778,23.8060581162325,824002425.198896
22.6680681362725,69019412.0193549,22.8472905811623,84310774.4335629,23.0762965931864,104400526.6379,23.3550541082164,130423708.320791,23.6934789579158,165656484.398259,23.9818156312625,236321672.644292,23.8507054108216,799112570.023387
22.7090340681363,67853995.7573045,22.8886452905812,82688645.7222638,23.1181482965932,102013097.279474,23.3975270541082,126937463.524925,23.7367394789579,160268313.393366,24.0259078156313,227341666.454401,23.8953527054108,774741855.756642
22.75,66690000,22.93,81060000,23.16,99620000,23.44,123500000,23.78,155100000,24.07,218700000,23.94,750900000
