L___1260nm_X,L___1260nm_Y,L___1080nm_X,L___1080nm_Y,L___900nm_X,L___900nm_Y,L___720nm_X,L___720nm_Y,L___540nm_X,L___540nm_Y,L___360nm_X,L___360nm_Y,L___180nm_X,L___180nm_Y
12.209378757515,2.1913444033108,12.3073286573146,2.51675644607847,12.4261643286573,2.96901793094286,12.5614188376754,3.64319078039016,12.7220260521042,4.77028113985649,12.8885490981964,7.06895170263379,12.9394569138277,14.4114480213347
12.253126252505,2.17361223001512,12.3514428857715,2.49633507104079,12.4707214428858,2.94470990158304,12.6064729458918,3.61325445883008,12.7676753507014,4.73098839631665,12.9348496993988,7.01117319779412,12.9861523046092,14.2981377579902
12.296873747495,2.15601211353133,12.3955571142285,2.47610355445718,12.5152785571142,2.92059131618257,12.6515270541082,3.58353575930417,12.8133246492986,4.69194042879016,12.9811503006012,6.9538726305434,13.0328476953908,14.1855887425375
12.340621242485,2.13854297396766,12.4396713426854,2.45605779506301,12.5598356713427,2.89666066412567,12.6965811623246,3.55403586987469,12.8589739478958,4.65314603651582,13.0274509018036,6.89705359596455,13.0795430861723,14.0737930676439
12.384368737475,2.12120373143232,12.4837855711423,2.43619251549113,12.6043927855711,2.87291643479659,12.7416352705411,3.52475597860395,12.904623246493,4.61461401873248,13.073751503006,6.84071968914046,13.1262384769539,13.9627428259771
12.4281162324649,2.10399330603355,12.5278997995992,2.41650243837437,12.6489498997996,2.84935711757956,12.7866893787575,3.49569727355422,12.9502725450902,4.57635317467895,13.1200521042084,6.78487429152388,13.1729338677355,13.8524301102046
12.4718637274549,2.08691061787956,12.5720140280561,2.39698228634557,12.6935070140281,2.82598120185882,12.8317434869739,3.46686094278778,12.9959218436874,4.53837230359405,13.1663527054108,6.72951389877275,13.219629258517,13.7428470129941
12.5156112224449,2.06995458707856,12.616128256513,2.37762678203758,12.7380641282565,2.80278717701859,12.8767975951904,3.43824817436692,13.0415711422846,4.50068020471662,13.2126533066132,6.6746268056231,13.2663246492986,13.6339856270131
12.5593587174349,2.05312413373879,12.6602424849699,2.35843064808324,12.782621242485,2.77977353244313,12.9218517034068,3.40986015635393,13.0872204408818,4.46328567728547,13.2589539078156,6.62020082763379,13.3130200400802,13.5258380449292
12.6031062124248,2.03641817796845,12.7043567134269,2.33938860711539,12.8271783567134,2.75693875751665,12.9669058116232,3.38169807417221,13.132869739479,4.42619752053943,13.305254509018,6.5662237803637,13.3597154308617,13.41839635941
12.6468537074148,2.01983565003085,12.7484709418838,2.32049538176687,12.8717354709419,2.73428134162341,13.0119599198397,3.35376199976296,13.1785190380762,4.38942453371732,13.3515551102204,6.51268347937171,13.4064108216433,13.311652663123
12.6906012024048,2.00337562411572,12.7925851703407,2.30174569467052,12.9162925851703,2.71179977021576,13.0570140280561,3.32604916929435,13.2241683366733,4.35297551605797,13.3978557114228,6.45956774021669,13.4531062124249,13.2055990487358
12.7343486973948,1.98703728124237,12.8366993987976,2.28313426845919,12.9608496993988,2.68949233963846,13.1020681362725,3.2985563740975,13.2698176352705,4.31685926680021,13.4441563126253,6.40686437845753,13.4998016032064,13.1002283524076
12.7780961923848,1.97081980495851,12.8808136272545,2.26465582576572,13.0054068136273,2.66735707726618,13.147122244489,3.27128040550356,13.3154669338677,4.28108403587955,13.4904569138277,6.35456120965309,13.546496993988,12.9955380672597
12.8218436873747,1.95472237881187,12.9249278557114,2.24630508922295,13.0499639278557,2.64539198994522,13.1921763527054,3.24421805484367,13.3611162324649,4.24564830886754,13.5367575150301,6.30264604936227,13.5931923847695,12.8915274856638
12.8655911823647,1.93874418635016,12.9690420841683,2.22807678146372,13.0945210420842,2.6235950845219,13.2372304609218,3.21736611344895,13.4067655310621,4.21054217667248,13.5830581162325,6.25110671314392,13.6398877755511,12.7881959038551
12.9093386773547,1.92288441112111,13.0131563126252,2.20996562512087,13.1390781563126,2.60196436784252,13.2822845691383,3.19072137265056,13.4524148296593,4.17575545680279,13.6293587174349,6.19993101655694,13.6865831663327,12.6855426180685
12.9530861723447,1.90714223667245,13.0572705410822,2.19196640169766,13.1836352705411,2.58049784675339,13.3273386773547,3.16428062377963,13.4980641282565,4.14127796676684,13.6756593186373,6.14910677516019,13.7332785571142,12.583566924539
12.9968336673347,1.89151684655188,13.1013847695391,2.1740763006052,13.2281923847695,2.55919352810081,13.3723927855711,3.13804065816729,13.5437134268537,4.10709952407305,13.7219599198397,6.09862180451256,13.7799739478958,12.4822681195017
13.0405811623246,1.87600742430714,13.145498997996,2.15629571004649,13.272749498998,2.5380494187311,13.4174468937876,3.11199826714469,13.5893627254509,4.07320994622979,13.7682605210421,6.04846392017292,13.8266693386774,12.3816454991916
13.0843286573146,1.86061315348595,13.1896132264529,2.13862523928232,13.3173066132265,2.51706352549055,13.462501002004,3.08615024204295,13.6350120240481,4.03959905074549,13.8145611222445,5.99862093770015,13.8733647294589,12.2816983598437
13.1280761523046,1.84533321763602,13.2337274549098,2.12106549757346,13.3618637274549,2.49623385522547,13.5075551102204,3.06049337419323,13.6806613226453,4.00625665512852,13.8608617234469,5.94908067266747,13.9200601202405,12.182425997693
13.1718236472946,1.83016680030509,13.2778416833667,2.10361709418071,13.4064208416834,2.47555841478218,13.5526092184369,3.03502445492666,13.7263106212425,3.97317257688729,13.9071623246493,5.89983329183126,13.966755511022,12.0838277089745
13.2155711422846,1.81511308504087,13.3219559118236,2.08628063836483,13.4509779559118,2.45503521100698,13.5976633266533,3.00974027557437,13.7719599198397,3.94033663353019,13.9534629258517,5.85087785616498,14.0134509018036,11.9859027899233
13.2593186372745,1.80017125539108,13.3660701402806,2.06905673938662,13.4955350701403,2.43466225074618,13.6427174348697,2.9846376274675,13.8176092184369,3.90773864256562,13.9997635270541,5.80221552942403,14.0601462925852,11.8886505367743
13.3030661322645,1.78534049490345,13.4101843687375,2.05194600650686,13.5400921843687,2.41443754084608,13.6877715430862,2.95971330535395,13.8632585170341,3.87536842150198,14.0460641282565,5.75384747536381,14.1068416833667,11.7920702457626
13.3468136272545,1.77062006480347,13.4542985971944,2.03494904898632,13.5846492985972,2.39435908815299,13.7328256513026,2.93496516337922,13.9089078156313,3.84321578784767,14.0923647294589,5.70577485773971,14.1535370741483,11.6961612131233
13.3905611222445,1.75600972964881,13.4984128256513,2.01806647608579,13.6292064128256,2.37442492892327,13.777879759519,2.9103936099889,13.9545571142285,3.81127055911107,14.1386653306613,5.65799884030714,14.2002324649299,11.6009227350912
13.4343086172345,1.74150945460326,13.5425270541082,2.00129889706605,13.6737635270541,2.35463405792594,13.8229338677355,2.88599943086068,14.0002064128257,3.77952255280059,14.1849659318637,5.61052058682149,14.2469278557114,11.5063541079014
13.4780561122245,1.72711920534968,13.5866412825651,1.98464692118789,13.7183206412826,2.33498661760698,13.8679879759519,2.86178341167225,14.0458557114228,3.74796159083364,14.2312665330661,5.56334126103818,14.293623246493,11.4124535942668
13.5218036072144,1.71283894757091,13.630755511022,1.96811115771208,13.762877755511,2.31548281804044,13.9130420841683,2.8377463381013,14.09150501002,3.71658047769459,14.2775671342685,5.51646202671259,14.3403186372746,11.3192095029712
13.5655511022044,1.69866864694979,13.674869739479,1.95169221589941,13.8074348697395,2.29612286930036,13.9580961923848,2.81388899582552,14.1371543086172,3.685380180215,14.3238677354709,5.46988404760013,14.3870140280561,11.2266045808109
13.6092985971944,1.68460826916917,13.7189839679359,1.93539070501066,13.8519919839679,2.27690698146076,14.0031503006012,2.79021217052261,14.1828036072144,3.65436304892497,14.3701683366733,5.42360848745619,14.4337094188377,11.1346215138466
13.6530460921844,1.67065777991189,13.7630981963928,1.9192072338724,13.8965490981964,2.2578353645957,14.0482044088176,2.76671664787025,14.2284529058116,3.62353143435461,14.4164689378758,5.37763651003618,14.4804048096192,11.043242988139
13.6967935871743,1.65681714486079,13.8072124248497,1.90314237686296,13.9411062124248,2.23890822877921,14.0932585170341,2.74340321354613,14.2741022044088,3.59288768703402,14.4627695390782,5.33196927909549,14.5271002004008,10.952451689749
13.7405410821643,1.64308632969873,13.8513266533066,1.88719664948022,13.9856633266533,2.22012578408532,14.1383126252505,2.72027265322795,14.319751503006,3.56243415749331,14.5090701402806,5.28660795838954,14.5737955911824,10.8622303047373
13.7842885771543,1.62946530010853,13.8954408817635,1.87137056145687,14.0302204408818,2.20148824058809,14.1833667334669,2.6973257525934,14.3654008016032,3.53217319626258,14.555370741483,5.24155371167371,14.6204909819639,10.7725615191646
13.8280360721443,1.61595402177306,13.9395551102204,1.85566462252555,14.0747775551102,2.18299580836154,14.2284208416834,2.67456329732017,14.4110501002004,3.50210715387195,14.6016713426854,5.19680770270341,14.6671863727455,10.6834280190917
13.8717835671343,1.60255246037514,13.9836693386774,1.84007934241893,14.1193346693387,2.16464869747971,14.2734749498998,2.65198607308595,14.4566993987976,3.4722383808515,14.6479719438878,5.15237109395558,14.7138817635271,10.5948124905795
13.9155310621243,1.58926058159763,14.0277835671343,1.82461523086969,14.1638917835671,2.14644711801665,14.3185290581162,2.62959486556842,14.5023486973948,3.44256922773136,14.6942725450902,5.10824464962368,14.7605771543086,10.5066976196886
13.9592785571142,1.57607835112338,14.0718977955912,1.80927279761047,14.2084488977956,2.12839128004638,14.3635831663327,2.60739046044529,14.547997995992,3.41310204504162,14.7405731462926,5.06442817274478,14.8072725450902,10.4190660924799
14.0030260521042,1.56300573463521,14.1160120240481,1.79405255237396,14.253006012024,2.11048139364296,14.4086372745491,2.58537364339423,14.5936472945892,3.38383918331239,14.786873747495,5.02092132426605,14.8539679358717,10.3319005950141
14.0467735470942,1.5500426748368,14.160126252505,1.7789550048928,14.2975631262525,2.09271766888042,14.4536913827655,2.56354506068747,14.6392965931864,3.35478299307377,14.8331743486974,4.97772376513463,14.9006633266533,10.2451838133519
14.0905210420842,1.53718812695663,14.2042404809619,1.76398066489967,14.342120240481,2.0751003158328,14.498745490982,2.54190251024544,14.6849458917836,3.32593582485588,14.8794749498998,4.93483515629771,14.9473587174349,10.1588984335542
14.1342685370741,1.52443970616061,14.2483547094188,1.74913004212723,14.3866773547094,2.05762918372154,14.5437995991984,2.52044112736689,14.7305951903808,3.29730002918881,14.9257755511022,4.89225515870242,14.9940541082164,10.0730271416818
14.1780160320641,1.51179493205084,14.2924689378757,1.73440364630815,14.4312344689379,2.04030164453947,14.5888537074148,2.49915594514404,14.776244488978,3.26887795660267,14.9720761523046,4.84998343329593,15.040749498998,9.98755262379525
14.2217635270541,1.49925132422941,14.3365831663327,1.71980198717509,14.4757915831663,2.02311403009351,14.6339078156313,2.47804199666913,14.8218937875751,3.2406719391389,15.018376753507,4.80801964102541,15.0874448897796,9.90245758726377
14.2655110220441,1.4868064022984,14.3806973947896,1.7053255744607,14.5203486973948,2.00606266861227,14.6789619238477,2.45709431503435,14.8675430861723,3.21268228904533,15.0646773547094,4.766363442838,15.1341402805611,9.81773284895942
14.3092585170341,1.4744576858599,14.4248116232465,1.69097491789767,14.5649058116232,1.98914388832441,14.7240160320641,2.43630793333195,14.9131923847695,3.18490550760806,15.1109779559118,4.72501449968088,15.1808356713427,9.73338951857419
14.353006012024,1.46220269451601,14.4689258517034,1.67675052721865,14.6094629258517,1.97235401745853,14.7690701402806,2.41567788465415,14.9588416833667,3.15733767346491,15.1572785571142,4.6839724725012,15.2275310621242,9.64944182834777
14.396753507014,1.45003894786881,14.5130400801603,1.66265281352004,14.6540200400802,1.95568938424328,14.814124248497,2.39519920209316,15.0044909819639,3.12997486525371,15.2035791583166,4.64323702224612,15.2742264529058,9.56590401051988
14.440501002004,1.4379639655204,14.5571543086172,1.64868014010226,14.6985771543086,1.93914631690728,14.8591783567134,2.37486691874121,15.0501402805611,3.1028131616123,15.249879759519,4.6028078098628,15.3209218436874,9.48279029733021
14.484248496994,1.42597526707286,14.6012685370741,1.63482893812606,14.7431342685371,1.92272114367917,14.9042324649299,2.35467606769052,15.0957895791583,3.07584864117852,15.2961803607214,4.5626844962984,15.3676172344689,9.40011492101847
14.527995991984,1.41407037212828,14.6453827655311,1.62109556327167,14.7876913827655,1.90641019278757,14.9492865731463,2.33462168203331,15.1414388777555,3.04907738259019,15.3424809619239,4.52286674250008,15.4143126252505,9.31789211382436
14.5717434869739,1.40224680028876,14.689496993988,1.60747637121932,14.832248496994,1.89020979246111,14.9943406813627,2.31469879486182,15.1870881763527,3.02249546448515,15.3887815631263,4.483354209415,15.4610080160321,9.23613610798757
14.6154909819639,1.39050207115638,14.7336112224449,1.59396771764925,14.8768056112224,1.87411627092842,15.0393947895792,2.29490243926825,15.2327374749499,2.99609896550123,15.4350821643287,4.44414655799032,15.5077034068136,9.15486113574783
14.6592384769539,1.37883370433323,14.7777254509018,1.5805659582417,14.9213627254509,1.85812595641814,15.0844488977956,2.27522764834483,15.2783867735471,2.96988396427626,15.4813827655311,4.40524250694178,15.5543987975952,9.07408142934481
14.7029859719439,1.3672392194214,14.8218396793587,1.56726744867691,14.9659198396794,1.84223517715889,15.129503006012,2.25566945518379,15.3240360721443,2.94384653944809,15.5276833667335,4.36663558096642,15.6010941883768,8.99381122101823
14.7467334669339,1.35571613602298,14.8659539078156,1.5540685446351,15.0104769539078,1.8264402613793,15.1745571142285,2.23622289287734,15.3696853707415,2.91798276965453,15.5739839679359,4.32831752468945,15.6477895791583,8.91406474300779
14.7904809619238,1.34426198172148,14.9100681362725,1.54096560179653,15.0550340681363,1.81073753730801,15.2196112224449,2.21688300578572,15.4153346693387,2.89228873353343,15.6202845691383,4.29028008115478,15.6944849699399,8.83485622755319
14.8342284569138,1.33287535767357,14.9541823647295,1.52795497584142,15.0995911823647,1.79512333317363,15.2646653306613,2.19764686642433,15.4609839679359,2.86676050972262,15.6665851703407,4.25251499340628,15.7411803607214,8.75619990689414
14.8779759519038,1.32155701074033,14.9982965931864,1.51503302245,15.1441482965932,1.77959413890591,15.3097194388778,2.17851590692717,15.5066332665331,2.84139417685992,15.7128857715431,4.21501400448784,15.787875751503,8.67811001327033
14.9217234468938,1.31030794299374,15.0424108216433,1.50219609730253,15.1887054108216,1.76414952177265,15.3547735470942,2.15949212449293,15.5522825651303,2.81618581358319,15.7591863727455,4.17776885744336,15.8345711422846,8.60060077892146
14.9654709418838,1.29912915650574,15.0865250501002,1.48944055607923,15.2332625250501,1.74879180713943,15.3998276553106,2.14057751632032,15.5979318637275,2.79113149853024,15.8054869739479,4.14077129531672,15.8812665330661,8.52368643608725
15.0092184368737,1.28802165334832,15.1306392785571,1.47676275446033,15.2778196392786,1.73352341798469,15.4448817635271,2.12177407960804,15.6435811623246,2.76622813806788,15.8517875751503,4.10401306115182,15.9279619238477,8.44738002989872
15.0529659318637,1.27698643559342,15.174753507014,1.46415904812609,15.322376753507,1.71834677728688,15.4899358717435,2.10308381155478,15.6892304609218,2.74147643210809,15.8980881763527,4.06748589799254,15.9746573146293,8.37167675922956
15.0967134268537,1.26602450531301,15.2188677354709,1.45162579275672,15.3669338677355,1.70326430802443,15.5349899799599,2.08450870935925,15.734879759519,2.71687816669218,15.9443887775551,4.03118154888278,16.0213527054108,8.29655804198922
15.1404609218437,1.25513686457907,15.2629819639279,1.439159344277,15.4114909819639,1.68827843317578,15.5800440881764,2.06605077022014,15.7805290581162,2.69243512794993,15.9906893787575,3.99509175686642,16.0680480961924,8.22200493910723
15.1842084168337,1.24432451546353,15.3070961923848,1.42675702093597,15.4560480961924,1.67339157571936,15.6250981963928,2.04771199133615,15.8261783567134,2.66814910201108,16.0369899799599,3.95920826498736,16.1147434869739,8.1479985115131
15.2279559118236,1.23358846003838,15.3512104208417,1.4144192866712,15.5006052104208,1.65860615863362,15.6701523046092,2.02949436990599,15.8718276553106,2.64402187500542,16.0832905811623,3.92352281628948,16.1614388777555,8.07451982013634
15.2717034068136,1.22292970037558,15.3953246492986,1.40214724715138,15.5451623246493,1.64392460489699,15.7152064128257,2.01139990312835,15.9174769539078,2.6200552330627,16.1295911823647,3.88802715381668,16.2081342685371,8.00154992590647
15.3154509018036,1.21234923854708,15.4394388777555,1.38994200804522,15.5897194388778,1.62934933748791,15.7602605210421,1.99343058820193,15.963126252505,2.59625096231269,16.1758917835671,3.85271302061284,16.2548296593186,7.92906988975301
15.3591983967936,1.20184807662485,15.4835531062124,1.37780467502139,15.6342765531062,1.61488277938482,15.8053146292585,1.97558842232543,16.0087755511022,2.57261084888516,16.2221923847695,3.81757215972185,16.3015250501002,7.85706077260547
15.4029458917836,1.19142721668086,15.5276673346693,1.36573635374859,15.6788336673347,1.60052735356616,15.850368737475,1.95787540269755,16.0544248496994,2.54913667890988,16.2684929859719,3.78259632818052,16.3482204408818,7.78550363539336
15.4466933867735,1.18108766078706,15.5717815631263,1.35373814989551,15.7233907815631,1.58628548301036,15.8954228456914,1.94029352651699,16.1000741482966,2.52583023851661,16.3147935871743,3.74778098470143,16.3949158316633,7.71437953904623
15.4904408817635,1.17083041101543,15.6158957915832,1.34181116913085,15.7679478957916,1.57215959069586,15.9404769539078,1.92284479098245,16.1457234468938,2.50269331383511,16.3610941883768,3.71313024100603,16.4416112224449,7.64366954449355
15.5341883767535,1.16065646943791,15.6600100200401,1.32995651712329,15.81250501002,1.55815209960111,15.9855310621242,1.90553119329262,16.191372745491,2.47972769099517,16.4073947895792,3.67864944324069,16.4883066132265,7.57335471266486
15.5779358717435,1.15056671537188,15.704124248497,1.31817529954153,15.8570621242485,1.54426543270453,16.0305851703407,1.88835444279637,16.2370220440882,2.45693515612652,16.4536953907816,3.6443439375518,16.535002004008,7.50341610448967
15.6216833667335,1.14056044516485,15.7482384769539,1.30646862205426,15.901619238477,1.53050201293066,16.0756392785571,1.87131304637225,16.2826713426854,2.43431749535896,16.499995991984,3.61021907008573,16.5816973947896,7.43383478089751
15.6654308617234,1.13063585460909,15.7923527054108,1.29483759033017,15.9461763527054,1.51686301292104,16.1206933867735,1.85440351107544,16.3283206412826,2.41187649482223,16.5462965931864,3.57628018698885,16.6283927855711,7.36459180281787
15.7091783567134,1.12079111723914,15.8364669338677,1.28328331003796,15.9907334669339,1.50334512003287,16.16574749499,1.83762231348615,16.3739699398798,2.38961394064612,16.5925971943888,3.54253263440754,16.6750881763527,7.29566823118029
15.7529258517034,1.11102440658954,15.8805811623246,1.2718068868463,16.0352905811623,1.48994401620683,16.2108016032064,1.8209659301846,16.419619238477,2.36753153948904,16.6388977955912,3.50898175848817,16.7217835671343,7.22704512691428
15.7966733466934,1.10133389619483,15.9246953907816,1.2604094264239,16.0798476953908,1.4766553833836,16.2558557114228,1.80443083775099,16.4652685370741,2.34562838988517,16.6851983967936,3.47563290537712,16.7684789579158,7.15870629953785
15.8404208416834,1.09171775958956,15.9688096192385,1.24909203443945,16.1244048096192,1.46347490350387,16.3009098196393,1.78801351276553,16.5109178356713,2.3239004571217,16.731498997996,3.44249142122076,16.8151743486974,7.09065437451071
15.8841683366733,1.08217417030827,16.0129238476954,1.23785581656164,16.1689619238477,1.45039825850833,16.3459639278557,1.77171043180844,16.5565671342685,2.30234352088084,16.7777995991984,3.40956265216548,16.861869739479,7.02289985823996
15.9279158316633,1.07270130188551,16.0570380761523,1.22670186056857,16.2135190380762,1.43742113033766,16.3910180360721,1.75551807145992,16.6022164328657,2.28095336084479,16.8241002004008,3.37685194435763,16.9085651302605,6.95545328389294
15.9716633266533,1.06329732785582,16.1011523046092,1.21563049861802,16.2580761523046,1.42453920093254,16.4360721442886,1.7394329083002,16.6478657314629,2.25972575669575,16.8704008016032,3.34436464394361,16.9552605210421,6.888325184637
16.0154108216433,1.05396042175374,16.1452665330661,1.20464104501812,16.3026332665331,1.41174815223367,16.481126252505,1.72345141890947,16.6935150300601,2.23865648811593,16.9167014028056,3.31210609706978,17.0019559118237,6.82152609363946
16.0591583166333,1.04468875711382,16.189380761523,1.1937327422771,16.3471903807615,1.39904366618172,16.5261803607214,1.70757007986795,16.7391643286573,2.21774133478753,16.963002004008,3.28008164988252,17.0486513026052,6.75506654406768
16.1029058116232,1.0354805074706,16.23349498998,1.18290483290318,16.39174749499,1.38642142471738,16.5712344689379,1.69178536775585,16.7848136272545,2.19697607639276,17.0093026052104,3.24829664852821,17.0953466933868,6.68895706908898
16.1466533066132,1.02633384635863,16.2776092184369,1.17215655940462,16.4363046092184,1.37387710978133,16.6162885771543,1.67609375915338,16.8304629258517,2.17635649261383,17.0556032064128,3.21675643915321,17.1420420841683,6.6232082018707
16.1904008016032,1.01724694731244,16.3217234468938,1.16148716428963,16.4808617234469,1.36140640331427,16.6613426853707,1.66049173064075,16.8761122244489,2.15587836313292,17.1019038076152,3.18546581403453,17.1887374749499,6.55783047558019
16.2341482965932,1.00821798386659,16.3658376753507,1.15089589006644,16.5254188376753,1.34900498725687,16.7063967935872,1.64497575879818,16.9217615230461,2.13553746763226,17.1482044088176,3.15442362311803,17.2354328657315,6.49283442338478
16.2778957915832,0.99924512955561,16.4099519038076,1.1403819792433,16.5699759519038,1.33666854354983,16.7514509018036,1.62954232020587,16.9674108216433,2.11532958579404,17.19450501002,3.12362510584912,17.282128256513,6.4282305784518
16.3216432865731,0.990326557914054,16.4540661322645,1.12994467432844,16.6145330661323,1.32439275413382,16.79650501002,1.61418789144403,17.0130601202405,2.09525049730047,17.2408056112224,3.09306545077799,17.3288236472946,6.36402947394861
16.3653907815631,0.981460493740627,16.4981803607214,1.11958321783008,16.6590901803607,1.31217330094953,16.8415591182365,1.59890968584812,17.0587094188377,2.07529598183375,17.2871062124249,3.06273984645483,17.3755190380762,6.30024164304252
16.4091382765531,0.972645991779719,16.5422945891784,1.10929685225647,16.7036472945892,1.30000586660892,16.8866132264529,1.58370863898126,17.1043587174349,2.05546181907609,17.3334068136273,3.03264348142981,17.4222144288577,6.2368776189009
16.4528857715431,0.963882779439575,16.5864088176353,1.09908482011583,16.7482044088176,1.28788768074081,16.9316673346693,1.56858685919367,17.1500080160321,2.0357437887097,17.3797074148297,3.00277154425313,17.4689098196393,6.17394793469107
16.4966332665331,0.955170603500264,16.6305230460922,1.08894636391639,16.7927615230461,1.27582082130663,16.9767214428858,1.55354645527379,17.1956573146293,2.01613767041677,17.4260080160321,2.97311922347496,17.5156052104208,6.11146312358036
16.540380761523,0.946509210741851,16.6746372745491,1.07888072616639,16.8373186372745,1.26380831353089,17.0217755511022,1.53858953601002,17.2413066132265,1.99663951370461,17.4723086172345,2.9436817076455,17.5623006012024,6.04943319672285
16.584128256513,0.937898347944405,16.718751503006,1.06888714937407,16.881875751503,1.25185318263807,17.0668296593186,1.52371821019078,17.2869559118236,1.97724829652492,17.5186092184369,2.91445418531492,17.608995991984,5.98785479354181
16.627875751503,0.929337761887993,16.7628657314629,1.05896487604765,16.9264328657315,1.23995845385267,17.1118837675351,1.50893458660449,17.3326052104208,1.95796479173527,17.5649098196393,2.88543184503341,17.6556913827655,5.92671037606906
16.671623246493,0.920827199352684,16.8069799599198,1.04911314869536,16.9709899799599,1.22812715239916,17.1569378757515,1.49424077403958,17.378254509018,1.93878979813892,17.6112104208417,2.85660987535117,17.7023867735471,5.86598172301814
16.715370741483,0.912366407118544,16.8510941883768,1.03933120879192,17.0155470941884,1.21636230350204,17.2019919839679,1.47963888128445,17.4239038076152,1.91972411453915,17.6575110220441,2.82798346481836,17.7490821643287,5.80565061310257
16.7591182364729,0.903955131965641,16.8952084168337,1.02961827141481,17.0601042084168,1.2046669323858,17.2470460921844,1.46513101712752,17.4695531062124,1.90076853973924,17.7038116232465,2.79954780198517,17.7957775551102,5.7456988250359
16.8028657314629,0.895593120674043,16.9393226452906,1.01997352369734,17.1046613226453,1.19304406427493,17.2921002004008,1.45071929035722,17.5152024048096,1.88192387254246,17.7501122244489,2.7712980754018,17.8424729458918,5.68610813753163
16.8466132264529,0.887280120023817,16.9834368737475,1.01039615142961,17.1492184368737,1.18149672439392,17.3371543086172,1.43640580976196,17.5608517034068,1.86319091175209,17.7964128256513,2.74322947361842,17.8891683366734,5.6268603293033
16.8903607214429,0.87901587679503,17.0275511022044,1.00088534040168,17.1937755511022,1.17002793796725,17.3822084168337,1.42219268413016,17.606501002004,1.8445704561714,17.8427134268537,2.71533718518522,17.9358637274549,5.56793717906445
16.9341082164329,0.87080013776775,17.0716653306613,0.991440276403636,17.2383326653307,1.15864073021942,17.4272625250501,1.40808202225023,17.6521503006012,1.82606330460367,17.8890140280561,2.68761640115703,17.9825591182365,5.5093204655286
16.9778557114228,0.862632649722045,17.1157795591182,0.98206014522556,17.2828897795591,1.14733812637491,17.4723166332665,1.3940759329106,17.6977995991984,1.80767025585218,17.9353146292585,2.66006288134552,18.029254509018,5.45099196740928
17.0216032064128,0.854513159437983,17.1598937875752,0.972744132657528,17.3274468937876,1.13612315165821,17.517370741483,1.38017652489968,17.7434488977956,1.78939210872019,17.9816152304609,2.6326736736046,18.0759498997996,5.39293346342002
17.0653507014028,0.84644141369563,17.2040080160321,0.963491424489619,17.372004008016,1.12499883129382,17.5624248496994,1.36638590700589,17.7890981963928,1.77122966201099,18.0279158316633,2.60544600306321,18.1226452905812,5.33512673227433
17.1090981963928,0.838417159275053,17.248122244489,0.954301206511914,17.4165611222445,1.11396819050622,17.6074789579158,1.35270615017929,17.83474749499,1.75318371452785,18.0742164328657,2.57837709485026,18.1693406813627,5.27755355268577
17.1528456913828,0.830440165456853,17.2922364729459,0.945172664514489,17.4611182364729,1.1030342545199,17.6525330661323,1.33913774405683,17.8803967935872,1.73525506507404,18.1205170340681,2.55146417409468,18.2160360721443,5.22019570336784
17.1965931863727,0.822510668794076,17.3363507014028,0.936104984287425,17.5056753507014,1.09220000038151,17.6975871743487,1.32567905787441,17.9260460921844,1.71744451245284,18.1668176352705,2.52470446592537,18.2627314629259,5.16303496303409
17.2403406813627,0.814629346796387,17.3804649298597,0.927097351620801,17.5502324649299,1.08146586454786,17.7426412825651,1.31232831229502,17.9716953907816,1.69975285546753,18.2131182364729,2.49809519547127,18.3094268537074,5.10605311039805
17.2840881763527,0.806796894205268,17.4245791583166,0.918148952304695,17.5947895791583,1.0708285346617,17.7876953907816,1.29908372798168,18.0173446893788,1.68218089151663,18.2594188376754,2.47163358786129,18.356122244489,5.04923309066682
17.3278356713427,0.799014005762204,17.4686933867735,0.909258972129188,17.6393466933868,1.06028439701886,17.832749498998,1.28594352559739,18.062993987976,1.66472889595263,18.3057194388778,2.44531686822435,18.4028176352705,4.99257845047576
17.3715831663327,0.791281376208677,17.5128076152305,0.900426596884357,17.6839038076152,1.0498298379152,17.8778036072144,1.27290592580516,18.1086432865731,1.64739584320951,18.3520200400802,2.41914226168937,18.4495130260521,4.93611037698507
17.4153306613226,0.78359970028617,17.5569218436874,0.891651012360281,17.7284609218437,1.03946124364655,17.9228577154309,1.25996914926801,18.1542925851703,1.63018050845598,18.3983206412826,2.39310699338528,18.4962084168337,4.87985062719512
17.4590781563126,0.775969672736168,17.6010360721443,0.882931404347041,17.7730180360721,1.02917500050877,17.9679118236473,1.24713141664893,18.1999418837675,1.61308166686077,18.444621242485,2.36720828844098,18.5429038076152,4.82382095810622
17.5028256513026,0.768391988300152,17.6451503006012,0.874266977029207,17.8175751503006,1.0189674947977,18.0129659318637,1.23439094861094,18.2455911823647,1.59609809359259,18.4909218436874,2.34144337198541,18.5895991983968,4.76804312671873
17.5465731462926,0.760867341719607,17.6892645290581,0.865657245243056,17.8621322645291,1.00883511280919,18.0580200400802,1.22174596581704,18.2912404809619,1.57922856382014,18.5372224448898,2.31580946914748,18.6362945891784,4.71253889003299
17.5903206412826,0.753396427736015,17.733378757515,0.857101982480397,17.9066893787575,0.998774240839088,18.1030741482966,1.20919468893025,18.3368897795591,1.56247185271214,18.5835230460922,2.29030380505612,18.6829899799599,4.65733000504933
