L___1260nm_X,L___1260nm_Y,L___1080nm_X,L___1080nm_Y,L___900nm_X,L___900nm_Y,L___720nm_X,L___720nm_Y,L___540nm_X,L___540nm_Y,L___360nm_X,L___360nm_Y,L___180nm_X,L___180nm_Y
16.169755511022,0.247878545228959,16.2277915831663,0.28834842735655,16.3078657314629,0.343857832804748,16.3946452905812,0.430378554644109,16.4948356713427,0.581326018531162,16.5900841683367,0.925170508560891,16.9605711422846,2.22773356226677
16.2082244488978,0.245718134737624,16.2664208416834,0.285811739464585,16.3467134268537,0.340758084991897,16.4337354709419,0.42640562510441,16.5342164328657,0.575792434027724,16.6297915831663,0.916120933267095,17.0014428857715,2.20312845329745
16.2466933867736,0.243568418894355,16.3050501002004,0.283286534784481,16.3855611222445,0.337677681640539,16.4728256513026,0.422447254467422,16.5735971943888,0.570294180129386,16.669498997996,0.907127237308739,17.0423146292585,2.17866160176944
16.2851623246493,0.24142908465685,16.3436793587174,0.280772023176756,16.4244088176353,0.334616548653232,16.5119158316633,0.418504412346065,16.6129779559118,0.564831610362547,16.7092064128257,0.898189115093268,17.0831863727455,2.15433665990729
16.3236312625251,0.23930020557135,16.3823086172345,0.278267414501926,16.463256513026,0.331574611932536,16.5510060120241,0.414578176163958,16.6523587174349,0.559405078253609,16.7489138276553,0.889306261028122,17.1240581162325,2.13015727993558
16.3621002004008,0.237181877691547,16.4209378757515,0.275771918620506,16.5021042084168,0.328551797381008,16.5900961923848,0.41066962334472,16.6917394789579,0.554014937328971,16.788621242485,0.880478369520746,17.1649298597194,2.10612711407889
16.4005691382766,0.235074197071131,16.4595671342685,0.273284749412575,16.5409519038076,0.325548030901208,16.6291863727455,0.406779831311969,16.731120240481,0.548661541115034,16.8283286573146,0.871705134978582,17.2058016032064,2.08224981456178
16.4390380761523,0.232977259763793,16.4981963927856,0.270805618577488,16.5797995991984,0.322563238395694,16.6682765531062,0.402909877489326,16.770501002004,0.5433452431382,16.8680360721443,0.862986251809073,17.2466733466934,2.05852903360882
16.4775070140281,0.230891161823223,16.5368256513026,0.268335210875488,16.6186472945892,0.319597345767025,16.7073667334669,0.39906083930041,16.8098817635271,0.538066396924868,16.9077434869739,0.85432141441966,17.2875450901804,2.0349684234446
16.5159759519038,0.22881599930311,16.5754549098196,0.265874323738552,16.65749498998,0.316650278917761,16.7464569138277,0.395233794168839,16.8492625250501,0.532825356001439,16.9474509018036,0.845710317217788,17.3284168336673,2.01157163629367
16.5544448897796,0.226751868257147,16.6140841683367,0.263423754598659,16.6963426853707,0.313721963750459,16.7855470941884,0.391429819518233,16.8886432865731,0.527622473894314,16.9871583166333,0.837152619890924,17.3692885771543,1.98834232438061
16.5929138276553,0.224698864739023,16.6527134268537,0.260984300887786,16.7351903807615,0.310812326121669,16.8246372745491,0.38764999277221,16.9280240480962,0.522458104129893,17.0268657314629,0.82864760282523,17.4101603206413,1.96528412631979
16.6313827655311,0.222657084802429,16.6913426853707,0.25855676003791,16.7740380761523,0.307921263969509,16.8637274549098,0.383895391354391,16.9674048096192,0.517332388455875,17.0665731462926,0.820194312769641,17.4510320641283,1.94239901063114
16.6698517034068,0.220626624501056,16.7299719438878,0.256141929481011,16.8128857715431,0.305048599996181,16.9028176352705,0.380167092688395,17.0067855711423,0.512244483678562,17.1062805611222,0.811791793047713,17.4919038076152,1.91968568967724
16.7083206412826,0.218607579888593,16.7686012024048,0.253740606649064,16.8517334669339,0.302194144358101,16.9419078156313,0.37646617419784,17.0461663326653,0.507193260484078,17.1459879759519,0.803439086983004,17.5327755511022,1.89714249994648
16.7467895791583,0.216600047018732,16.8072304609218,0.251353588974049,16.8905811623246,0.299357707211685,16.980997995992,0.372793713306345,17.0855470941884,0.502177589527329,17.1856953907816,0.795135237899072,17.5736472945892,1.87476777792726
16.7852585170341,0.214604121945162,16.8458597194389,0.248981673887942,16.9294288577154,0.29653909871335,17.0200881763527,0.36915078743753,17.1249278557114,0.497196341463221,17.2254028056112,0.786879289119475,17.6145190380761,1.85255986010798
16.8237274549098,0.212619900721575,16.8844889779559,0.246625658822721,16.9682765531062,0.29373812901951,17.0591783567134,0.365538474015015,17.1643086172345,0.492248386946661,17.2651102204409,0.778670283967768,17.6553907815631,1.83051708297703
16.8621963927856,0.21064747940166,16.9231182364729,0.244286341210365,17.007124248497,0.290954608286582,17.0982685370741,0.361957850462418,17.2036893787575,0.487332596632554,17.3048176352705,0.77050726576751,17.6962625250501,1.80863778302283
16.9006653306613,0.208686954039109,16.96174749499,0.241964518482851,17.0459719438878,0.288188346670981,17.1373587174349,0.358409690721989,17.2430701402806,0.482447841175805,17.3445250501002,0.762389277842257,17.7371342685371,1.78692029673374
16.9391342685371,0.206738420594999,17.000376753507,0.239660988072157,17.0848196392786,0.285439154329124,17.1764488977956,0.354893382083691,17.2824509018036,0.477592991231322,17.3842324649299,0.754315363515569,17.778006012024,1.76536296059819
16.9776032064128,0.204801962292402,17.039006012024,0.23737654741026,17.1236673346693,0.282706841417427,17.2155390781563,0.35140791601995,17.3218316633267,0.472766917454009,17.4239398797595,0.746284566111001,17.818877755511,1.74396411110456
17.0160721442886,0.202877636745194,17.0776352705411,0.235111993929138,17.1625150300601,0.279991218092304,17.254629258517,0.34795228397298,17.3612124248497,0.467968490498772,17.4636472945892,0.738295928952111,17.859749498998,1.72272208474126
17.0545410821643,0.200965498499742,17.1162645290581,0.232868125060769,17.2013627254509,0.277292094510172,17.2937194388778,0.344525477384993,17.4005931863727,0.463196581020517,17.5033547094188,0.730348495362456,17.900621242485,1.70163521799667
17.0930100200401,0.199065602102412,17.1548937875752,0.230645721036841,17.2402104208417,0.274609280827448,17.3328096192385,0.341126487698204,17.4399739478958,0.458450059674151,17.5430621242485,0.722441308665594,17.9414929859719,1.68070184735921
17.1314789579158,0.197178002099568,17.1935230460922,0.228444832633193,17.2790581162325,0.271942587200546,17.3718997995992,0.337754306354826,17.4793547094188,0.453727797114578,17.5827695390782,0.714573412185082,17.9823647294589,1.65992030931725
17.1699478957916,0.195302753037577,17.2321523046092,0.226264526284496,17.3179058116232,0.269291823785884,17.4109899799599,0.334407924797072,17.5187354709419,0.449028663996705,17.6224769539078,0.706743863558178,18.0232364729459,1.63928881073572
17.2084168336673,0.193439909462804,17.2707815631263,0.224103798808657,17.356753507014,0.266656800739875,17.4500801603206,0.331086334467156,17.5581162324649,0.444351530975438,17.6621843687375,0.698952710410452,18.0641082164329,1.61880335481009
17.2468857715431,0.191589525921614,17.3094108216433,0.221961647023581,17.3956012024048,0.264037328218937,17.4891703406814,0.327788526807291,17.597496993988,0.439695268705682,17.7018917835671,0.691201615436568,18.1049799599198,1.59845810222474
17.2853547094188,0.189751656960373,17.3480400801603,0.219837067747177,17.4344488977956,0.261433217125519,17.5282605210421,0.324513493259692,17.636877755511,0.435059053611798,17.7415991983968,0.683492390127165,18.1458517034068,1.57824715699847
17.3238236472946,0.187926357125446,17.3866693386774,0.21772905779735,17.4732965931864,0.258844312819367,17.5673507014028,0.321260225266571,17.6762585170341,0.430443542785283,17.7813066132265,0.675826845972886,18.1867234468938,1.55816462315005
17.3622925851703,0.186113680963198,17.4252985971944,0.215636613992008,17.5121442885772,0.256270508861074,17.6064408817635,0.318027714270142,17.7156392785571,0.42584984089381,17.8210140280561,0.668206794464368,18.2275951903808,1.53820460469828
17.4007615230461,0.184313683019996,17.4639278557114,0.213558733149058,17.5509919839679,0.253711702403423,17.6455310621242,0.314814951712618,17.7550200400802,0.421279052700656,17.8607214428858,0.660634047092254,18.2684669338677,1.51836120566192
17.4392304609218,0.182526417842205,17.5025571142285,0.211494412086406,17.5898396793587,0.251167790599198,17.684621242485,0.311620929036213,17.7944008016032,0.416732282969099,17.9004288577154,0.653110415347183,18.3093386773547,1.49862853005977
17.4776993987976,0.18075193997619,17.5411863727455,0.20944264762196,17.6286873747495,0.248638670601181,17.7237114228457,0.308444637683141,17.8337815631263,0.412210636462418,17.9401362725451,0.645637710719796,18.3502104208417,1.47900068191061
17.5161683366733,0.178990303968317,17.5798156312625,0.207402436573626,17.6675350701403,0.246124239562157,17.7628016032064,0.305285069095614,17.8731623246493,0.40771521794389,17.9798436873747,0.638217744700733,18.3910821643287,1.45947176523322
17.5546372745491,0.17724156436495,17.6184448897796,0.20537277575931,17.7063827655311,0.243624394634907,17.8018917835671,0.302141239659576,17.9125430861723,0.403247132176793,18.0195511022044,0.630852328780635,18.4319539078156,1.44003588404639
17.5931062124249,0.175505775712457,17.6570741482966,0.203352661996921,17.7452304609218,0.241139032972217,17.8409819639279,0.299012605151634,17.9519238476954,0.398807483924405,18.0592585170341,0.623543274450142,18.4728256513026,1.4206871423689
17.6315751503006,0.17378299067831,17.6957034068136,0.201341092104364,17.7840781563126,0.238668051726868,17.8800721442886,0.295898996983663,17.9913046092184,0.394397377950004,18.0989659318637,0.616292393199894,18.5136973947896,1.40141964421954
17.6700440881764,0.172073117607669,17.7343326653307,0.199337062899547,17.8229258517034,0.236211348051644,17.9191623246493,0.29280025866187,18.0306853707415,0.390017919016867,18.1386733466934,0.609101496520531,18.5545691382766,1.38222749361708
17.7085130260521,0.17037582079993,17.7729619238477,0.197339571200376,17.8617735470942,0.233768819099329,17.95825250501,0.289716233692461,18.0700661322645,0.385670211888274,18.178380761523,0.601972395902695,18.5954408817635,1.36310526029308
17.7469819639279,0.168690740988936,17.8115911823647,0.195347613824758,17.900621242485,0.231340362022705,17.9973426853707,0.286646765581641,18.1094468937876,0.381355361327501,18.2180881763527,0.594906902837025,18.6363126252505,1.34405389840017
17.7854509018036,0.167017518908527,17.8502204408818,0.193360228693589,17.9394689378757,0.228925873974556,18.0364328657315,0.283591697835617,18.1488276553106,0.377074472097827,18.2577955911824,0.587906540860031,18.6771843687375,1.32507899427569
17.8239198396794,0.165355795292543,17.8888496993988,0.191377302607025,17.9783166332665,0.226525252107665,18.0755230460922,0.280550873960596,18.1882084168337,0.37282864896253,18.297503006012,0.580969860885548,18.7180561122244,1.3061862381753
17.8623887775551,0.163705210874827,17.9274789579158,0.189399520866323,18.0171643286573,0.224138393574815,18.1146132264529,0.277524137462783,18.2275891783567,0.368618996684887,18.3372104208417,0.574093660187289,18.7589278557114,1.28738132035467
17.9008577154309,0.16206540638922,17.9661082164329,0.187427599788269,18.0560120240481,0.22176519552879,18.1537034068136,0.274511331848384,18.2669699398798,0.364446473343253,18.3769178356713,0.567274713375297,18.7997995991984,1.26866993106947
17.9393266533066,0.160436022569561,18.0047374749499,0.185462255689651,18.0948597194389,0.219405555139776,18.1927935871744,0.271512300623606,18.3063507014028,0.360310439607492,18.416625250501,0.56050979505961,18.8406713426854,1.25005776057537
17.9777955911824,0.158816700149692,18.0433667334669,0.183504204887255,18.1337074148297,0.217059382168462,18.2318837675351,0.268526887294654,18.3457314629259,0.356209274543728,18.4563326653307,0.553795679850269,18.8815430861723,1.23155049912804
18.0162645290581,0.157207079863455,18.081995991984,0.181554163697868,18.1725551102204,0.214726621150322,18.2709739478958,0.265554935367735,18.3851122244489,0.352141342924306,18.4960400801603,0.547129142357314,18.9224148296593,1.21315383698315
18.0547334669339,0.15560680244469,18.120625250501,0.179612848438276,18.2114028056112,0.212407222573998,18.3100641282565,0.262596288349055,18.4244929859719,0.348105009521567,18.53574749499,0.540506957190784,18.9632865731463,1.19487346439637
18.0932024048096,0.154015508627239,18.159254509018,0.177680975425267,18.250250501002,0.210101136928133,18.3491543086172,0.25965078974482,18.463873747495,0.344098639107856,18.5754549098196,0.533925898960721,19.0041583166333,1.17671507162336
18.1316713426854,0.152432839144941,18.1978837675351,0.175759260975626,18.2890981963928,0.207808314701367,18.388244488978,0.256718283061237,18.503254509018,0.340120596455514,18.6151623246493,0.527382742277164,19.0450300601202,1.1586843489198
18.1701402805611,0.150858434731639,18.2365130260521,0.173848421406141,18.3279458917836,0.205528706382342,18.4273346693387,0.25379861180451,18.5426352705411,0.336169246336886,18.654869739479,0.520874261750154,19.0859018036072,1.14078698654135
18.2086092184369,0.149291936121174,18.2751422845691,0.171949173033598,18.3667935871743,0.203262262459701,18.4664248496994,0.250891748324424,18.5820160320641,0.332242953524314,18.6945771543086,0.51439723198973,19.1267735470942,1.12302770956616
18.2470781563126,0.147732984047385,18.3137715430862,0.170062232174783,18.4056412825651,0.201008933422085,18.5055150300601,0.247998297669879,18.6213967935872,0.328340082790142,18.7342845691383,0.507948427605933,19.1676452905812,1.10540601834187
18.2855470941884,0.146181219244116,18.3524008016032,0.168188315146485,18.4444889779559,0.198768669758137,18.5446052104208,0.245119058781307,18.6607775551102,0.324458998906711,18.7739919839679,0.501524623208802,19.2085170340681,1.08791965346696
18.3240160320641,0.144636301774881,18.3910300601202,0.166328138265489,18.4833366733467,0.196541421956497,18.5836953907816,0.242254830649617,18.7001583166333,0.320598066646366,18.8136993987976,0.495122593408379,19.2493887775551,1.07056635420399
18.3624849699399,0.143098154829927,18.4296593186373,0.164482417848581,18.5221843687375,0.194327140505808,18.6227855711423,0.239406412265718,18.7395390781563,0.316755650781449,18.8534068136273,0.488739306677727,19.2902605210421,1.0533438598155
18.4009539078156,0.141566891583497,18.4682885771543,0.16265187021255,18.5610320641283,0.192125775894711,18.661875751503,0.23657460262052,18.7789198396794,0.312930116084303,18.8931142284569,0.48237475661824,19.3311322645291,1.03624990956404
18.4394228456914,0.140042629422786,18.5069178356713,0.160837148307864,18.599879759519,0.189937278611849,18.7009659318637,0.233760200704933,18.8183006012024,0.309119827327273,18.9328216432866,0.47603133087168,19.372004008016,1.01928224271218
18.4778917835671,0.138525485734989,18.5455470941884,0.159038243598104,18.6387274549098,0.187761599145864,18.7400561122244,0.230964005509867,18.8576813627255,0.305323149282699,18.9725290581162,0.469711482555336,19.412875751503,1.00243859852246
18.5163607214429,0.1370155779073,18.5841763527054,0.15725475394976,18.6775751503006,0.185598687985396,18.7791462925852,0.228186816026231,18.8970621242485,0.301538813623398,19.0122364729459,0.463417664786493,19.45374749499,0.985716716257445
18.5548296593186,0.135513023326914,18.6228056112224,0.15548627201056,18.7164228456914,0.183448495619088,18.8182364729459,0.225429431244936,18.9364428857715,0.297767303773058,19.0519438877756,0.457152330682438,19.494619238477,0.969114335179677
18.5932985971944,0.134017939381025,18.6614348697395,0.153732390428238,18.7552705410822,0.18131096989308,18.8573266533066,0.22269265015689,18.9758236472946,0.294009625368733,19.0916513026052,0.450917933360457,19.5354909819639,0.952629194551716
18.6317675350701,0.132530443456829,18.7000641282565,0.151992701850523,18.7941182364729,0.17918602606003,18.8964168336673,0.219977271753004,19.0152044088176,0.290266784137314,19.1313587174349,0.444716925937837,19.5763627254509,0.93625903704554
18.6702364729459,0.131050652941519,18.7386933867735,0.150266798925146,18.8329659318637,0.177073557418883,18.9355070140281,0.217284095024187,19.0545851703407,0.286539785805691,19.1710661322645,0.438551761531864,19.6172344689379,0.920002986549431
18.7087054108216,0.129578685222291,18.7773226452906,0.148554274299839,18.8718136272545,0.174973456858759,18.9745971943888,0.214613918961349,19.0939659318637,0.282829636100754,19.2107735470942,0.432424893259824,19.6581062124248,0.90386366054858
18.7471743486974,0.128114657686338,18.8159519038076,0.146854720622332,18.9106613226453,0.172885617268777,19.0136873747495,0.211967542555399,19.1333466933868,0.279137340749393,19.2504809619238,0.426338774239003,19.6989779559118,0.887844220466244
18.7856432865731,0.126658687720857,18.8545811623246,0.145167730540357,18.9495090180361,0.170809931538056,19.0527775551102,0.20934575126973,19.1727274549098,0.275463905478498,19.2901883767535,0.420295857586688,19.7398496993988,0.871947827725676
18.8241122244489,0.12521089271304,18.8932104208417,0.143492896701644,18.9883567134269,0.168746292555717,19.0918677354709,0.206748479848429,19.2121082164329,0.271810336014961,19.3298957915832,0.414298596420166,19.7807214428858,0.856177643750132
18.8625811623246,0.123771390050084,18.9318396793587,0.141829811753924,19.0272044088176,0.166694593210877,19.1309579158317,0.204174321451922,19.2514889779559,0.268177638085671,19.3696032064128,0.408349443856724,19.8215931863727,0.840536829962862
18.9010501002004,0.122340297119181,18.9704689378758,0.140178068344929,19.0660521042084,0.164654726392658,19.1700480961924,0.201621751108684,19.290869739479,0.264566817417518,19.4093106212425,0.402450536047042,19.8624649298597,0.825028547787125
18.9395190380762,0.120917731307528,19.0090981963928,0.138537259122389,19.1048997995992,0.162626584990179,19.2091382765531,0.199089243847192,19.330250501002,0.260978879737393,19.4490180360721,0.396601138667665,19.9033366733467,0.809655958646172
18.9779879759519,0.119503767642121,19.0477274549098,0.136906976734036,19.14374749499,0.160610061892558,19.2482284569138,0.196575274695921,19.3696312625251,0.257414830772185,19.4887254509018,0.390798990687407,19.9442084168337,0.794422223963259
19.0164569138277,0.118098305232515,19.0863567134269,0.1352868138276,19.1825951903808,0.158605049988916,19.2873186372745,0.194078318683349,19.4090120240481,0.253875676248786,19.5284328657315,0.385041816928986,19.9850801603206,0.779330505161638
19.0549258517034,0.116701197528334,19.1249859719439,0.133676363357719,19.2214428857715,0.156611442168372,19.3264088176353,0.191596850837951,19.4483927855711,0.25036239550902,19.5681402805611,0.379327342215117,20.0259519038076,0.764383816665379
19.0933947895792,0.115312297979112,19.1636152304609,0.132075231105924,19.2602905811623,0.154629131320046,19.365498997996,0.189129346188203,19.4877735470942,0.246875255718498,19.6078476953908,0.373653291368519,20.0668236472946,0.74957911635896
19.1318637274549,0.113931460034386,19.202244488978,0.130483040053989,19.2991382765531,0.152658010333057,19.4045891783567,0.186674279762582,19.5271543086172,0.243413747921556,19.6475551102204,0.368017389211906,20.1076953907816,0.734905290724425
19.1703326653307,0.112558537143692,19.240873747495,0.128899414388931,19.3379859719439,0.150697972730174,19.4436793587174,0.184230126589563,19.5665350701403,0.239977323958809,19.6872625250501,0.362417360567997,20.1485671342685,0.720350665824506
19.2088016032064,0.111193382756566,19.279503006012,0.127323978297767,19.3768336673347,0.148749037302545,19.4827695390782,0.181795361697623,19.6059158316633,0.23656543567087,19.7269699398798,0.356850930259506,20.1894388777555,0.705903567721929
19.2472705410822,0.109835850322543,19.3181322645291,0.125756355967516,19.4156813627254,0.146811498005585,19.5218597194389,0.179368460115238,19.6452965931864,0.233177534898352,19.7666773547094,0.351315823109152,20.2303106212425,0.691552322479423
19.2857394789579,0.10848579329116,19.3567615230461,0.124196171585195,19.4545290581162,0.144885685364882,19.5609498997996,0.176947896870884,19.6846773547094,0.22981307348187,19.8063847695391,0.345809763939652,20.2711823647295,0.677285256159719
19.3242084168337,0.107143065111953,19.3953907815631,0.12264304933782,19.493376753507,0.142971929906021,19.6000400801603,0.174532146993037,19.7240581162325,0.226471503262035,19.8460921843687,0.34033047757372,20.3120541082164,0.663090694825545
19.3626773547094,0.105807519234458,19.4340200400802,0.12109661341241,19.5322244488978,0.141070562154592,19.639130260521,0.172119743615759,19.7634388777555,0.223152276079463,19.8857995991984,0.334875688834074,20.3529258517034,0.64895696453963
19.4011462925852,0.104479009108211,19.4726492985972,0.119556487995983,19.5710721442886,0.139181912636182,19.6782204408818,0.169710625329316,19.8028196392786,0.219854843774766,19.9255070140281,0.329443695865659,20.3937975951904,0.634872391364702
19.4396152304609,0.103157388182747,19.5112785571142,0.118022297275554,19.6099198396794,0.137306311876377,19.7173106212425,0.167306175633409,19.8422004008016,0.216578658188558,19.9652144288577,0.32403595306408,20.4346693386774,0.620826433104348
19.4780841683367,0.101842509907602,19.5499078156313,0.116493665438143,19.6487675350701,0.135444090400765,19.7564008016032,0.164907844025862,19.8815811623246,0.213323171161452,20.0049218436874,0.318654995159542,20.4755410821643,0.606825244015186
19.5165531062124,0.100534227732314,19.5885370741483,0.114970216670766,19.6876152304609,0.133595578734933,19.7954909819639,0.162517080004501,19.9209619238477,0.210087834534061,20.044629258517,0.313303357831386,20.5164128256513,0.592887710797924
19.5550220440882,0.0992323970196358,19.6271663326653,0.113451575160441,19.7264629258517,0.13176110740447,19.8345811623246,0.16013533306715,19.9603426853707,0.206872100147011,20.0843366733467,0.307983576758953,20.5572845691383,0.57903304078974
19.5934909819639,0.0979369518606713,19.6657955911824,0.111937365094185,19.7653106212425,0.129941006934961,19.8736713426854,0.157764052711636,19.9997234468938,0.203675436893568,20.1240440881764,0.302698187621583,20.5981563126252,0.565280441327809
19.6319599198397,0.0966479312088387,19.7044248496994,0.110427210956181,19.8041583166333,0.128135607851996,19.9127615230461,0.155404688435781,20.0391042084168,0.200497380120097,20.163751503006,0.297449726098618,20.6390280561122,0.551649119749306
19.6704288577154,0.0953653812925666,19.7430541082164,0.108921009787094,19.843006012024,0.12634524068116,19.9518517034068,0.153058689737413,20.0784849699399,0.197337481358132,20.2034589178357,0.292240727869396,20.6798997995992,0.538158283391404
19.7088977955912,0.0940893483402834,19.7816833667335,0.107419434835512,19.8818537074148,0.124570235948042,19.9909418837675,0.150727506114355,20.1178657314629,0.194195292139207,20.2431663326653,0.287073728613261,20.7207715430862,0.524827139591282
19.7473667334669,0.0928198785804178,19.8203126252505,0.105923296611571,19.9207014028056,0.122810793872037,20.0300320641283,0.148412587064434,20.157246492986,0.191070363994856,20.282873747495,0.281951264009552,20.7616432865731,0.511674895415399
19.7858356713427,0.091557018241398,19.8589418837675,0.104433405625409,19.9595490981964,0.121066121063815,20.069122244489,0.146115382085473,20.196627254509,0.187962248456612,20.3225811623246,0.276875869737611,20.8025150300601,0.498716070902836
19.8243046092184,0.0903008135516527,19.8975711422846,0.102950572387163,19.9983967935872,0.119334966548012,20.1082124248497,0.143837340675299,20.2360080160321,0.18487049705601,20.3622885771543,0.271850053541256,20.8433867735471,0.485948564727061
19.8627735470942,0.0890513107396103,19.9362004008016,0.101475607406968,20.037244488978,0.117616076914987,20.1473026052104,0.141579910033222,20.2753887775551,0.181794661324584,20.401995991984,0.266874318682693,20.8842585170341,0.473366592796444
19.9012424849699,0.0878085560336995,19.9748296593186,0.100009321194962,20.0760921843687,0.115908198755097,20.1863927855711,0.139343957213643,20.3147695390782,0.178734292793869,20.4417034068136,0.261945856343095,20.925130260521,0.460964371019353
19.9397114228457,0.0865725956623485,20.0134589178357,0.0985525242612827,20.1149398797595,0.114210078658699,20.2254829659319,0.137129006010483,20.3541503006012,0.175688942995397,20.4814108216433,0.257061547391264,20.966002004008,0.448736115304159
19.9781803607214,0.0853434758539859,20.0520881763527,0.0971060271160655,20.1537875751503,0.112520463216153,20.2645731462926,0.134934390640503,20.3935310621243,0.172658163460702,20.5211182364729,0.252218272696,21.006873747495,0.436676041559225
20.0166492985972,0.0841212428370404,20.0907174348697,0.095670640269448,20.1926352705411,0.110838099017816,20.3036633266533,0.132759445320465,20.4329118236473,0.16964150572132,20.5608256513026,0.247412913126108,21.047745490982,0.424778365692925
20.0551182364729,0.0829059428399403,20.1293466933868,0.0942471742315668,20.2314829659319,0.109161732654046,20.342753507014,0.130603504267131,20.4722925851703,0.166638743143031,20.6005330661323,0.242642349550388,21.0886172344689,0.413037303842068
20.0935871743487,0.0816976220867295,20.1679759519038,0.0928364395125588,20.2703306613226,0.107490110715201,20.3818436873747,0.128465901697264,20.5116733466934,0.163651187209534,20.6402404809619,0.237903462837642,21.1294889779559,0.401447114501069
20.1320561122245,0.080496319752997,20.2066052104208,0.0914392466225607,20.3091783567134,0.105821979791639,20.4209338677355,0.126345971827624,20.5510541082164,0.160680801031171,20.6799478957916,0.233193133856672,21.1703607214429,0.390002147848619
20.1705250501002,0.0793020536523171,20.2452344689379,0.0900563844827057,20.3480260521042,0.104156086473718,20.4600240480962,0.124243048874973,20.5904348697395,0.157729550064264,20.7196553106212,0.22850824347628,21.2112324649299,0.378696766043122
20.208993987976,0.0781148375666293,20.2838637274549,0.0886877741691685,20.386873747495,0.102491177351797,20.4991142284569,0.122156467056074,20.6298156312625,0.15479939976513,20.7593627254509,0.223845672565267,21.2521042084168,0.367525331242986
20.2474629258517,0.0769346852778735,20.3224929859719,0.0873321925829548,20.4257214428858,0.100826031091604,20.5382044088176,0.120085560587689,20.6691963927856,0.15189231559009,20.7990701402806,0.219202703909656,21.2929759519038,0.356482205606618
20.2859318637275,0.075761610567989,20.361122244489,0.0859883384428366,20.4645691382766,0.0991606393878557,20.5772945891784,0.118029663686578,20.7085771543086,0.149010262995463,20.8387775551102,0.214580335368759,21.3338476953908,0.345561751292427
20.3244008016032,0.0745956272189154,20.399751503006,0.0846549104675859,20.5034168336673,0.0974965503662746,20.6163847695391,0.115988110569505,20.7479579158317,0.146155207437569,20.8784849699399,0.20998157367749,21.3747194388778,0.334758338957669
20.362869739479,0.0734367490125924,20.438380761523,0.0833306073759748,20.5422645290581,0.0958354142489522,20.6554749498998,0.113960202349008,20.7873386773547,0.143329114372728,20.9181923847695,0.205409445262603,21.4155911823647,0.324073967080338
20.4013386773547,0.0722849897309596,20.4770100200401,0.0820141278867753,20.5811122244489,0.09417888125798,20.6945651302605,0.111945065139296,20.8267194388778,0.140533949257259,20.9578997995992,0.200866976550852,21.4564629258517,0.313532299014682
20.4398076152305,0.0711403631559567,20.5156392785571,0.0807041707187594,20.6199599198397,0.0925286016154497,20.7336553106212,0.109941767442765,20.8661002004008,0.137771677547481,20.9976072144289,0.19635719396899,21.4973346693387,0.303160818411913
20.4782765531062,0.070002883069523,20.5542685370741,0.0793994345906996,20.6588076152305,0.0908862255434526,20.772745490982,0.107949377726773,20.9054809619238,0.135043522910136,21.0373146292585,0.191883123943772,21.5382064128256,0.292987008923237
20.516745490982,0.0688725632535983,20.5928977955912,0.0780986182213674,20.6976553106212,0.0892534032640806,20.8118356713427,0.105966964458679,20.9448617234469,0.132346708717494,21.0770220440882,0.187447792901951,21.5790781563126,0.283038354199864
20.5552144288577,0.0677494174901222,20.6315270541082,0.0768004203295351,20.736503006012,0.0876317849994248,20.8509258517034,0.103993596105842,20.9842424849699,0.12967711588443,21.1167294589178,0.183054227270281,21.6199498997996,0.273342337893003
20.5936833667335,0.0666334595521808,20.6701563126252,0.0755035396339747,20.7753507014028,0.0860230209715768,20.8900160320641,0.102028341135619,21.023623246493,0.127030624340851,21.1564368737475,0.178705393164095,21.6608216432866,0.263923890554867
20.6321523046092,0.0655246899791106,20.7087855711423,0.0742066748534583,20.8141983967936,0.0844287614026283,20.9291062124249,0.100070268015371,21.063004008016,0.124403114016668,21.1961442885772,0.174402094364009,21.7016933867735,0.254786023147139
20.670621242485,0.0644230694952989,20.7474148296593,0.0729086739417667,20.8530460921844,0.0828506565146706,20.9681963927856,0.0981184452124548,21.1023847695391,0.12179046484179,21.2358517034068,0.170142426821963,21.7425651302605,0.245920587047154
20.7090901803607,0.0633285513679124,20.7860440881764,0.0716098744007165,20.8918937875751,0.0812901254042742,21.0072865731463,0.0961719411942299,21.1417655310621,0.119188556746124,21.2755591182365,0.165924315346029,21.7834368737475,0.237319345118348
20.7475591182365,0.0622410888641177,20.8246733466934,0.070311469772537,20.9307414829659,0.0797469896293938,21.046376753507,0.0942298244280548,21.1811462925852,0.116593269659581,21.3152665330661,0.161745684744278,21.8243086172345,0.228974060224157
20.7860280561122,0.0611606352510814,20.8633026052104,0.0690146638146264,20.9695891783567,0.0782203958332686,21.0854669338677,0.0922914651440443,21.2205270541082,0.114000483512068,21.3549739478958,0.15760445982478,21.8651803607214,0.220876495228015
20.824496993988,0.0600871437959702,20.9019318637275,0.0677206602843826,21.0084368737475,0.0767094882635264,21.1245571142285,0.0903578297722032,21.2599078156313,0.111406078233495,21.3946813627255,0.153498565395607,21.9060521042084,0.213017814280311
20.8629659318637,0.0590205677659508,20.9405611222445,0.0664306629392037,21.0472845691383,0.0752134111677952,21.1636472945892,0.0884304105494768,21.2992885771543,0.108807392995796,21.4343887775551,0.149425926264829,21.9469238476954,0.205381427155573
