L___1260nm_X,L___1260nm_Y,L___1080nm_X,L___1080nm_Y,L___900nm_X,L___900nm_Y,L___720nm_X,L___720nm_Y,L___540nm_X,L___540nm_Y,L___360nm_X,L___360nm_Y,L___180nm_X,L___180nm_Y
16.9351983967936,178.556936321491,17.0203967935872,166.491722888885,17.1289178356713,153.261738413208,17.2531462925852,138.233054633056,17.3926052104208,120.411632449801,17.5301563126252,97.440416611206,17.8333507014028,62.1120939556962
16.9754068136273,178.724289118332,17.0608136272545,166.648109222091,17.1695991983968,153.398774283984,17.294128256513,138.362668110143,17.4339278557114,120.529025111238,17.5718356713427,97.5625480594945,17.8757595190381,62.2343835062191
17.0156152304609,178.890269979712,17.1012304609218,166.803293121782,17.2102805611222,153.53400010756,17.3351102204409,138.490917259686,17.475250501002,120.645862543162,17.6135150300601,97.6836180231686,17.9181683366733,62.3558371368601
17.0558236472946,179.054856967594,17.1416472945892,166.957228315873,17.2509619238477,153.667411249512,17.3760921843687,138.617779714316,17.5165731462926,120.762256938106,17.6551943887776,97.8036263733082,17.9605771543086,62.4764553875154
17.0960320641283,179.218028143937,17.1820641282565,167.10986853228,17.2916432865731,153.799063222731,17.4170741482966,138.743233106661,17.5578957915832,120.878309847432,17.696873747495,97.9225503804476,18.0029859719439,62.5962387980813
17.1362404809619,179.379761570702,17.2224809619238,167.26116749892,17.3323246492986,153.929018388398,17.4580561122245,138.867255069351,17.5992184368737,120.994002817819,17.7385531062124,98.0403350760959,18.0453947895792,62.715187908454
17.1764488977956,179.540035309849,17.2628977955912,167.411078943707,17.373006012024,154.057339107692,17.4990380761523,138.989823235015,17.6405410821643,121.109241694528,17.7802324649299,98.1569230209572,18.0878036072144,62.8333032585299
17.2166573146293,179.698827423339,17.3033146292585,167.559556594558,17.4136873747495,154.184087741795,17.5400200400802,139.110915236282,17.6818637274549,121.22393113624,17.8219118236473,98.2722567757356,18.1302124248497,62.9505853882054
17.2568657314629,179.856115973133,17.3437314629258,167.706554179389,17.4543687374749,154.309326651887,17.581002004008,139.230508705782,17.7231863727455,121.337975801638,17.8635911823647,98.3862789011353,18.172621242485,63.0670365204807
17.2970741482966,180.011879021191,17.3841482965932,167.852025426116,17.4950501002004,154.433118199147,17.6219839679359,139.348581276143,17.7645090180361,121.451280349403,17.9052705410822,98.4989319578603,18.2150300601202,63.1826655103631
17.3372825651303,180.166095725014,17.4245651302605,167.995924062654,17.5357314629258,154.555524744756,17.6629659318637,139.465110415221,17.8058316633267,121.563749438217,17.9469498997996,98.6101585066149,18.2574388777555,63.2974828461328
17.3774909819639,180.318781187612,17.4649819639279,168.138203816919,17.5764128256513,154.676608649895,17.7039478957916,139.580070692693,17.8471543086172,121.675287726764,17.988629258517,98.7199011081031,18.2998476953908,63.41149901607
17.4176993987976,180.469993689974,17.5053987975952,168.278818416828,17.6170941883768,154.796432275744,17.7449298597194,139.693434202908,17.8884769539078,121.785799873724,18.0303086172345,98.8281023230289,18.3422565130261,63.5247245084549
17.4579078156313,180.619794070383,17.5458156312625,168.417721590295,17.6577755511022,154.915057983483,17.7859118236473,139.805172960667,17.9297995991984,121.895190537781,18.0719879759519,98.9347047120966,18.3846653306613,63.6371698115678
17.4981162324649,180.768243167121,17.5862324649299,168.554867848455,17.6984569138277,155.032548134293,17.8268937875751,139.915258980774,17.971122244489,122.003364377615,18.1136673346693,99.0396508360103,18.4270741482966,63.7488454136889
17.5383246492986,180.915401818472,17.6266492985972,168.690241859472,17.7391382765531,155.148965089353,17.867875751503,140.02366427803,18.0124448897796,122.11022605191,18.1553466933868,99.142883255474,18.4694829659319,63.8597618030984
17.5785330661323,181.061330862717,17.6670661322645,168.823867299299,17.7798196392786,155.264371209844,17.9088577154309,140.13036086724,18.0537675350701,122.215680219347,18.1970260521042,99.2443445311919,18.5118917835671,63.9699294680764
17.6187414829659,181.20609113814,17.7074829659319,168.955770434089,17.820501002004,155.378828856947,17.9498396793587,140.235320763204,18.0950901803607,122.319631538608,18.2387054108216,99.3439772238681,18.5543006012024,64.0793588969033
17.6589498997996,181.349743483023,17.7478997995992,169.085977529996,17.8611823647295,155.492400391841,17.9908216432866,140.338515980726,18.1364128256513,122.421984668376,18.2803847695391,99.4417238942067,18.5967094188377,64.1880605778592
17.6991583166333,181.492348735648,17.7883166332665,169.214514853171,17.9018637274549,155.605148173689,18.0318036072144,140.439918534608,18.1777354709419,122.522644267333,18.3220641282565,99.5375277316058,18.6391182364729,64.2960449992244
17.7393667334669,181.633967734299,17.8287334669339,169.341408669769,17.9425450901804,155.71711054937,18.0727855711423,140.539500439653,18.2190581162325,122.621515116615,18.3637434869739,99.6313849920261,18.6815270541082,64.403322649279
17.7795751503006,181.774661317257,17.8691503006012,169.466685245942,17.9832264529058,155.828242124488,18.1137675350701,140.637233710663,18.260380761523,122.718522577198,18.4054228456914,99.7233844843696,18.7239358717435,64.5099040163033
17.8197835671343,181.914490322806,17.9095671342685,169.590370847843,18.0239078156313,155.938479260716,18.154749498998,140.733090362441,18.3017034068136,122.813635529337,18.4471022044088,99.8136243178355,18.7663446893788,64.6157995673964
17.8599919839679,182.053515589229,17.9499839679359,169.712491741626,18.0645891783567,156.04775831973,18.1957314629259,140.827042409789,18.3430260521042,122.906828387287,18.4887815631263,99.9022026016232,18.808753507014,64.7210102441585
17.9002004008016,182.191797954807,17.9904008016032,169.833074193442,18.1052705410822,156.156015663205,18.2367134268537,140.91906186751,18.3843486973948,122.998075565305,18.5304609218437,99.9892174449318,18.8511623246493,64.8255124727192
17.9404088176353,182.329398257823,18.0308176352705,169.952144469445,18.1459519038076,156.263187652815,18.2776953907816,141.009120750407,18.4256713426854,123.087351477646,18.5721402805611,100.074766956961,18.8935711422846,64.9292787892743
17.9806172344689,182.46637733656,18.0712344689379,170.069728835788,18.1866332665331,156.369210650236,18.3186773547094,141.097191073281,18.466993987976,123.174630538565,18.6138196392786,100.158949246909,18.9359799599198,65.0322817300195
18.0208256513026,182.602796029081,18.1116513026052,170.185853558624,18.2273146292585,156.474021017143,18.3596593186373,141.183265853112,18.5083166332665,123.25988716232,18.655498997996,100.241862423976,18.9783887775551,65.1344938311508
18.0610340681363,182.738688132435,18.1520681362725,170.300544904106,18.267995991984,156.577555115209,18.4006412825651,141.267430661625,18.5496392785571,123.343095763167,18.6971783567134,100.323604597362,19.0207975951904,65.235887628864
18.1012424849699,182.873985738667,18.1924849699399,170.413829138387,18.3086773547094,156.67974930611,18.441623246493,141.34979655871,18.5909619238477,123.42423075536,18.7388577154309,100.404273876264,19.0632064128257,65.3364356593548
18.1414509018036,183.008597032992,18.2329018036072,170.52573252762,18.3493587174349,156.780539951521,18.4826052104208,141.430474605033,18.6322845691383,123.503266553156,18.7805370741483,100.483968369883,19.1056152304609,65.4361104588192
18.1816593186373,183.142430200623,18.2733186372745,170.636281170098,18.3900400801603,156.879863413117,18.5235871743487,141.509575861262,18.6736072144289,123.580177570812,18.8222164328657,100.562786187418,19.1480240480962,65.5348845634528
18.2218677354709,183.275393426774,18.3137354709419,170.74549081131,18.4307214428858,156.977656052573,18.5645691382766,141.587211388064,18.7149298597194,123.654938222582,18.8638957915832,100.640825438068,19.1904328657315,65.6327305094516
18.2620761523046,183.40739489666,18.3541523046092,170.853360986048,18.4714028056112,157.073854231563,18.6055511022044,141.663492246107,18.75625250501,123.727522922724,18.9055751503006,100.718184231033,19.2328416833667,65.7296208330114
18.3022845691383,183.538342795496,18.3945691382766,170.959889815308,18.5120841683367,157.168394311762,18.6465330661323,141.738529496057,18.7975751503006,123.797906085492,18.947254509018,100.794960675511,19.275250501002,65.8255280703281
18.3424929859719,183.668145308494,18.4349859719439,171.065075420087,18.5527655310621,157.261212654846,18.6875150300601,141.812434198582,18.8388977955912,123.866062125144,18.9889338677355,100.871225464153,19.3176593186373,65.9204247575973
18.3827014028056,183.79671062087,18.4754028056112,171.16891592138,18.5934468937876,157.352247930346,18.728496993988,141.88531741435,18.8802204408818,123.931968264933,19.0306132264529,100.946915595884,19.3600681362725,66.014283348169
18.4229098196393,183.923946917837,18.5158196392786,171.271409440185,18.634128256513,157.441476793696,18.7694789579158,141.957290204026,18.9215430861723,123.995669690732,19.0722925851703,101.021927378682,19.4024769539078,66.1070741269505
18.4631182364729,184.04976238461,18.5562364729459,171.372554097496,18.6748096192385,157.528907015444,18.8104609218437,142.02846362828,18.9628657314629,124.057281469253,19.1139719438878,101.096157110909,19.4448857715431,66.1987650533855
18.5033266533066,184.174065206404,18.5966533066132,171.472348014311,18.7154909819639,157.614547282669,18.8514428857715,142.098948747777,19.0041883767535,124.116921859946,19.1556513026052,101.16950109093,19.4872945891784,66.2893239726197
18.5435350701403,184.296763568431,18.6370701402806,171.570789311626,18.7561723446894,157.698406282451,18.8924248496994,142.168856623186,19.0455110220441,124.174709122262,19.1973306613226,101.241855617108,19.5297034068136,66.3787187297989
18.5837434869739,184.417765655907,18.6774869739479,171.667876110436,18.7968537074148,157.780492701867,18.9334068136273,142.238298315173,19.0868336673347,124.230761515651,19.2390100200401,101.313116987806,19.5721122244489,66.4669171700687
18.6239519038076,184.536979654045,18.7179038076152,171.763606531738,18.8375350701403,157.860815227998,18.9743887775551,142.307384825071,19.1281563126253,124.285197299565,19.2806893787575,101.383181501388,19.6145210420842,66.5538871385746
18.6641603206413,184.65431374806,18.7583206412826,171.857978696529,18.8782164328657,157.939382547923,19.015370741483,142.376161836369,19.1694789579158,124.338134733453,19.3223687374749,101.451945456218,19.6569298597194,66.6395964804624
18.704368737475,184.76968033911,18.7987374749499,171.950990725804,18.9188977955912,158.016203348719,19.0563527054108,142.444484929736,19.2108016032064,124.389692076766,19.3640480961924,101.519305150659,19.6993386773547,66.7240130408777
18.7445771543086,184.883053421712,18.8391543086172,172.04264074056,18.9595791583166,158.091286317468,19.0973346693387,142.512175292048,19.252124248497,124.439987588955,19.4057274549098,101.585156883074,19.74174749499,66.8071046649662
18.7847855711423,184.994453654559,18.8795711422846,172.132926861793,19.0002605210421,158.164640141247,19.1383166332665,142.57905411018,19.2934468937876,124.48913952947,19.4474068136272,101.649396951827,19.7841563126252,66.8888391978734
18.824993987976,185.103902854146,18.9199879759519,172.221847224062,19.0409418837675,158.236273507135,19.1792985971944,142.644942571006,19.3347695390782,124.537266157762,19.4890861723447,101.711921655281,19.8265651302605,66.9691844847452
18.8652024048096,185.211422836969,18.9604048096192,172.309401650918,19.081623246493,158.306195102212,19.2202805611222,142.709661861403,19.3760921843687,124.584485733281,19.5307655310621,101.772627291801,19.8689739478958,67.048108370727
18.9054108216433,185.317035419525,19.0008216432866,172.395593272204,19.1223046092184,158.374413613557,19.2612625250501,142.773033168245,19.4174148296593,124.630916515478,19.5724448897796,101.831412506784,19.9113827655311,67.125589079901
18.945619238477,185.420762418309,19.0412384769539,172.480425601294,19.1629859719439,158.440937728248,19.302244488978,142.834877678407,19.4587374749499,124.676676763803,19.614124248497,101.888221288575,19.9537915831663,67.2016494785838
18.9858276553106,185.522625649817,19.0816553106212,172.563902151565,19.2036673346693,158.505776140607,19.3432264529058,142.895016578766,19.5000601202405,124.7218793864,19.6558036072144,101.94303863249,19.9962004008016,67.2763244332505
19.0260360721443,185.622646930545,19.1220721442886,172.646026436388,19.2443486973948,158.568950321059,19.3842084168337,142.953271056195,19.5413827655311,124.766505376675,19.6974829659319,101.995851010936,20.0386092184369,67.3496488105347
19.066244488978,185.720848076989,19.1624889779559,172.726801969139,19.2850300601202,158.630520815193,19.4251903807615,143.009462297571,19.5827054108216,124.810398710086,19.7391623246493,102.04664489632,20.0810180360721,67.4216574770698
19.1064529058116,185.817250905644,19.2029058116232,172.806232263193,19.3257114228457,158.690555613147,19.4661723446894,143.063411489769,19.6240280561122,124.853396989679,19.7808416833667,102.095406761051,20.1234268537074,67.4923852994893
19.1466613226453,185.911877233008,19.2433226452906,172.884320831923,19.3663927855711,158.74912270506,19.5071543086172,143.114939819663,19.6653507014028,124.895337818498,19.8225210420842,102.142123077535,20.1658356713427,67.5618671444266
19.186869739479,186.004748875575,19.2837394789579,172.961071188703,19.4070741482966,158.806290081069,19.5481362725451,143.16386847413,19.7066733466934,124.936058799589,19.8642004008016,102.18678031818,20.208244488978,67.6301378785153
19.2270781563126,186.095887649842,19.3241563126252,173.036486846909,19.447755511022,158.862125731313,19.5891182364729,143.210019195468,19.747995991984,124.975397535996,19.905879759519,102.229364955394,20.2506533066132,67.6972323683887
19.2672865731463,186.185315372304,19.3645731462926,173.110571319913,19.4884368737475,158.91669764593,19.6301002004008,143.253303636403,19.7893186372746,125.013191630763,19.9475591182365,102.269863461584,20.2930621242485,67.7631854806803
19.30749498998,186.273053859457,19.4049899799599,173.183328121092,19.5291182364729,158.970073815057,19.6710821643287,143.293821849424,19.8306412825651,125.049278686937,19.9892384769539,102.308262309159,20.3354709418838,67.8280320820237
19.3477034068136,186.359126647978,19.4454068136273,173.254760763818,19.5697995991984,159.022322228833,19.7120641282565,143.331697588882,19.8719639278557,125.083496307562,20.0309178356713,102.344547970525,20.377879759519,67.8917991676146
19.3879118236473,186.443575734058,19.4858236472946,173.324872761467,19.6104809619238,159.073510877395,19.7530460921844,143.367054609127,19.9132865731463,125.115682095684,20.0725971943888,102.378706918091,20.4202885771543,67.9544190817643
19.428120240481,186.526454331599,19.5262404809619,173.393667627412,19.6511623246493,159.123707750883,19.7940280561122,143.400016664509,19.9546092184369,125.145673654346,20.1142765531062,102.410725122865,20.4626973947896,68.0157615761669
19.4683286573146,186.607815812714,19.5666573146293,173.461140826148,19.6918436873747,159.172980839434,19.8350100200401,143.430707509378,19.9959318637275,125.173308586594,20.1559559118236,102.440560372298,20.5051062124248,68.0756952884804
19.5085370741483,186.687713549514,19.6070741482966,173.527245204232,19.7325250501002,159.221398133186,19.8759919839679,143.459250898085,20.037254509018,125.198424495472,20.1976352705411,102.468127828346,20.5475150300601,68.1340888563627
19.548745490982,186.766200914109,19.6474909819639,173.591919555804,19.7732064128257,159.269027622276,19.9169739478958,143.485770584979,20.0785771543086,125.22088683992,20.2393146292585,102.493339107293,20.5899238476954,68.1908109174715
19.5889539078156,186.843331278611,19.6879078156313,173.655102666322,19.8138877755511,159.315935795889,19.9579559118236,143.510390324412,20.1198997995992,125.240697148684,20.280993987976,102.516105825428,20.6323326653307,68.2457301094648
19.6291623246493,186.919158015131,19.7283246492986,173.716733321243,19.8545691382766,159.36210409051,19.9989378757515,143.533233870733,20.1612224448898,125.257898434482,20.3226733466934,102.536339599035,20.6747414829659,68.2987150700004
19.669370741483,186.99373449578,19.7687414829659,173.776750306023,19.895250501002,159.407384910814,20.0399198396794,143.554424978292,20.2025450901804,125.272533720069,20.3643527054108,102.553952044402,20.7171503006012,68.3496344367361
19.7095791583166,187.067114092669,19.8091583166333,173.835092406121,19.9359318637275,159.451619882877,20.0809018036072,143.57408740144,20.2438677354709,125.284646028204,20.4060320641283,102.568854777815,20.7595591182365,68.3983568473299
19.7497875751503,187.139350177909,19.8495751503006,173.891698406992,19.9766132264529,159.494650632776,20.1218837675351,143.592344894527,20.2851903807615,125.294278381643,20.4477114228457,102.580959415561,20.8019679358717,68.444766614078
19.789995991984,187.210496123611,19.8899919839679,173.946507094095,20.0172945891784,159.536318786584,20.1628657314629,143.609316087322,20.3265130260521,125.301473803144,20.4893907815631,102.590177573925,20.844376753507,68.4888827590181
19.8302044088176,187.280605301887,19.9304088176353,173.999457252886,20.0579759519038,159.576465970379,20.2038476953908,143.625028540163,20.3678356713427,125.306275315465,20.5310701402806,102.596420869195,20.8867855711423,68.5307929439625
19.8704128256513,187.349731084848,19.9708256513026,174.050487668823,20.0986573146293,159.614933810235,20.2448296593186,143.639431531858,20.4091583166333,125.308725941361,20.572749498998,102.599600917656,20.9291943887776,68.5705853768147
19.910621242485,187.417926432054,20.0112424849699,174.099537127363,20.1393386773547,159.651563932229,20.2858116232465,143.652471792587,20.4504809619238,125.308868703592,20.6144288577154,102.599645037037,20.9716032064128,68.6083482654783
19.9508296593186,187.485200736195,20.0516593186373,174.146544413964,20.1800200400802,159.686197962436,20.3267935871743,143.664096052531,20.4918036072144,125.306746624913,20.6561082164329,102.596728908349,21.0140120240481,68.6441698178569
19.9910380761523,187.551481994364,20.0920761523046,174.191448314081,20.2207014028056,159.718677526932,20.3677755511022,143.674251041869,20.533126252505,125.302402728082,20.6977875751503,102.591226509717,21.0564208416834,68.6781382418541
20.031246492986,187.616689285781,20.1324929859719,174.234198205793,20.2613827655311,159.748844251792,20.4087575150301,143.682883490781,20.5744488977956,125.295879201738,20.7394669338677,102.583517348125,21.0988296593186,68.7103417453734
20.0714549098196,187.680741689667,20.1729098196393,174.274820768714,20.3020641282565,159.776539763093,20.4497394789579,143.689940129449,20.6157715430862,125.287205331822,20.7811462925852,102.573980930553,21.1412384769539,68.7408685354134
20.1116633266533,187.743558285243,20.2133266533066,174.313376947691,20.342745490982,159.801605697442,20.4907214428858,143.69536768805,20.6570941883767,125.276400251494,20.8228256513026,102.562996763984,21.1836472945892,68.7697672101649
20.151871743487,187.805058151729,20.2537434869739,174.349927841191,20.3834268537074,159.823925333853,20.5317034068136,143.699112896767,20.6984168336673,125.263482819702,20.86450501002,102.5509443554,21.2260561122244,68.7969412100938
20.1920801603206,187.865160368344,20.2941603206413,174.384534547683,20.4241082164329,159.843518117725,20.5726853707415,143.701122485777,20.7397394789579,125.248471895397,20.9061843687375,102.538203211783,21.2684649298597,68.8222607316987
20.2322885771543,187.92378401431,20.3345771543086,174.417258165631,20.4647895791583,159.860431281997,20.6136673346693,143.701343185263,20.7810621242485,125.231386337528,20.9478637274549,102.525152840115,21.310873747495,68.8455959714778
20.272496993988,187.980848168847,20.374993987976,174.448159793503,20.5054709418838,159.874712059608,20.6546492985972,143.699721671816,20.8223847695391,125.212245005044,20.9895430861723,102.512172747378,21.3532825651303,68.8668171259294
20.3127054108216,188.036271911175,20.4154108216433,174.477300529765,20.5461523046092,159.886407683495,20.695631262525,143.696154174339,20.8637074148297,125.191066756894,21.0312224448898,102.499642434872,21.3956913827655,68.8857943915518
20.3529138276553,188.089974320515,20.4558276553106,174.504741472886,20.5868336673347,159.895565386599,20.7366132264529,143.690392792551,20.9050300601202,125.167870452029,21.0729018036072,102.48769580726,21.4381002004008,68.9023979648435
20.393122244489,188.141874476086,20.496244488978,174.53054372133,20.6275150300601,159.902232401856,20.7775951903808,143.682164052859,20.9463527054108,125.142674949397,21.1145811623246,102.475567051002,21.4805090180361,68.9165016113498
20.4333306613226,188.191891457109,20.5366613226453,174.554768373565,20.6681963927856,159.906455962206,20.8185771543086,143.67119448167,20.9876753507014,125.115499107948,21.1562605210421,102.462284377707,21.5229178356713,68.9280678682969
20.4735390781563,188.239938279406,20.5770781563126,174.577476528058,20.708877755511,159.908283300588,20.8595591182365,143.657210605392,21.028997995992,125.086358720668,21.1979398797595,102.44687599898,21.5653266533066,68.937151924547
20.51374749499,188.285887750271,20.61749498998,174.598729283276,20.7495591182365,159.90776164994,20.9005410821643,143.639938950432,21.0703206412826,125.055183705433,21.239619238477,102.428370126427,21.6077354709419,68.9438133144459
20.5539559118236,188.329596311411,20.6579118236473,174.618555376925,20.7902404809619,159.904938243201,20.9415230460922,143.619106043196,21.1116432865731,125.021808592499,21.2812985971944,102.405794971656,21.6501442885772,68.9481115723395
20.5941643286573,188.370920356856,20.6983286573146,174.636827587936,20.8309218436874,159.899860313177,20.98250501002,143.594438410093,21.1529659318637,124.986062937067,21.3229779559118,102.378178746273,21.6925531062124,68.9501062325736
20.634372745491,188.409716280634,20.738745490982,174.653371772395,20.8716032064128,159.892562929164,21.0234869739479,143.565662577529,21.1942885771543,124.947776294341,21.3646573146293,102.344549661883,21.7349619238477,68.9498568250294
20.6745811623246,188.445840476775,20.7791623246493,174.668013777054,20.9122845691383,159.883035702179,21.0644689378758,143.532505071911,21.2356112224449,124.906778219523,21.4063366733467,102.303935930095,21.777370741483,68.9474190125412
20.7147895791583,188.479149339309,20.8195791583166,174.680579448664,20.9529659318637,159.871257625772,21.1054509018036,143.49469279492,21.2769338677355,124.862898267816,21.4480160320641,102.255655932407,21.8197795591182,68.9428375234163
20.754997995992,188.509499262265,20.859995991984,174.690894633977,20.9936472945892,159.857207693496,21.1464328657315,143.452183110004,21.318256513026,124.815965994423,21.4896953907816,102.200540694812,21.8621883767535,68.936155166863
20.7952064128256,188.536746639672,20.9004128256513,174.698785179745,21.0343286573146,159.840864898904,21.1874148296593,143.405555518427,21.3595791583166,124.765810954546,21.531374749499,102.139912554458,21.9045971943888,68.9274147520898
20.8354148296593,188.56074786556,20.9408296593186,174.70407693272,21.0750100200401,159.822208235547,21.2283967935872,143.355493457586,21.4009018036072,124.712262703389,21.5730541082164,102.075094108137,21.947006012024,68.9166590883051
20.875623246493,188.581359333958,20.981246492986,174.706595739652,21.1156913827655,159.801216696977,21.269378757515,143.302680364877,21.4422244488978,124.655167589682,21.6147334669339,102.00740795264,21.9894148296593,68.9039361012558
20.9158316633267,188.598437438895,21.0216633266533,174.706167447293,21.156372745491,159.777869276747,21.3103607214429,143.247799677699,21.4835470941884,124.594504443885,21.6564128256513,101.938176684759,22.0318236472946,68.8894384616872
20.9560400801603,188.611886406761,21.0620801603206,174.702617902396,21.1970541082164,159.752144968408,21.3513426853707,143.191534833448,21.524869739479,124.530314914918,21.6980921843687,101.868722901286,22.0742324649299,68.8735204384853
20.996248496994,188.621872093011,21.102496993988,174.695783463598,21.2377354709419,159.724022765513,21.3923246492986,143.134569269521,21.5661923847695,124.462641029671,21.7397715430862,101.800369199013,22.1166412825651,68.8565448005255
21.0364569138277,188.628649352911,21.1429138276553,174.685688345474,21.2784168336673,159.693481515873,21.4333066132265,143.077586423316,21.6075150300601,124.39152481503,21.7814509018036,101.733957920796,22.1590501002004,68.8388743166832
21.0766653306613,188.632473115727,21.1833306613226,174.672518799307,21.3190981963928,159.660471721359,21.4742885771543,143.02126973223,21.6488376753507,124.317008297883,21.823130260521,101.668378543067,22.2014589178357,68.8208671684525
21.116873747495,188.633598310728,21.22374749499,174.65646638901,21.3597795591182,159.624881849477,21.5152705410822,142.966243013044,21.6901603206413,124.239133505117,21.8648096192385,101.602024231404,22.2438677354709,68.8027789424004
21.1570821643287,188.632279867182,21.2641643286573,174.637722678496,21.4004609218437,159.586592158334,21.55625250501,142.912294180471,21.7314829659319,124.15794246362,21.9064889779559,101.533288151302,22.2862765531062,68.7847642238635
21.1972905811623,188.628772714356,21.3045811623246,174.616479231679,21.4411422845691,159.545482906038,21.5972344689379,142.858595253848,21.7728056112224,124.073477243233,21.9481683366733,101.460563468258,22.3286853707415,68.766973329561
21.237498997996,188.623331781517,21.344997995992,174.592927612472,21.4818236472946,159.501434350696,21.6382164328657,142.804303924055,21.814128256513,123.985782985892,21.9898476953908,101.382243347768,22.3710941883768,68.7495565776427
21.2777074148297,188.616211997935,21.3854148296593,174.567259384788,21.52250501002,159.454326750414,21.6791983967936,142.748577881974,21.8554509018036,123.894909904007,22.0315270541082,101.296720983825,22.413503006012,68.732754198638
21.3179158316633,188.607668292876,21.4258316633267,174.539666112541,21.5631863727455,159.404040363301,21.7201803607214,142.690574818486,21.8967735470942,123.800908684348,22.0732064128257,101.203034916767,22.4559118236473,68.717139304486
21.358124248497,188.597955595609,21.466248496994,174.510339359643,21.6038677354709,159.350455447462,21.7611623246493,142.629452424471,21.9380961923848,123.703830013689,22.1148857715431,101.102536756552,22.4983206412826,68.7033620266646
21.3983326653307,188.587328835401,21.5066653306613,174.479470690009,21.6445490981964,159.293452261007,21.8021442885772,142.56436839081,21.9794188376753,123.603724578799,22.1565651302605,100.997096144863,22.5407294589178,68.6920724966513
21.4385410821643,188.57604294152,21.5470821643287,174.447251667551,21.6852304609218,159.232911062041,21.843126252505,142.494480408385,22.0207414829659,123.500643066452,22.198244488978,100.888582723379,22.5831382765531,68.6838708922475
21.478749498998,188.564352843233,21.587498997996,174.413873856183,21.7259118236473,159.168712108672,21.8841082164329,142.418946168077,22.0620641282565,123.394636163417,22.2399238476954,100.778866133783,22.6255470941884,68.6789653295972
21.5189579158317,188.55251346981,21.6279158316633,174.379528819817,21.7665931863727,159.100735659008,21.9250901803607,142.336923360765,22.1033867735471,123.285754556468,22.2816032064128,100.669816017756,22.6679559118236,68.6773788345668
21.5591663326653,188.540779750516,21.6683326653307,174.344408122368,21.8072745490982,159.028861971154,21.9660721442886,142.247569677332,22.1447094188377,123.174048932375,22.3232825651303,100.563302016979,22.7103647294589,68.6791333393359
21.599374749499,188.52940661462,21.708749498998,174.308703327748,21.8479559118236,158.95297130322,22.0070541082164,142.150042808658,22.1860320641283,123.059569977911,22.3649619238477,100.461193773133,22.7527735470942,68.6842507760841
21.6395831663327,188.518648991391,21.7491663326653,174.272605999872,21.8886372745491,158.872943913311,22.0480360721443,142.043500445624,22.2273547094188,122.942368379845,22.4066412825651,100.365360927901,22.7951823647295,68.6927530769912
21.6797915831663,188.508761810095,21.7895831663327,174.236307702651,21.9293186372745,158.788660059535,22.0890180360721,141.927100279111,22.2686773547094,122.822494824951,22.4483206412826,100.277673122963,22.8375911823647,68.7046621742366
21.72,188.5,21.83,174.2,21.97,158.7,22.13,141.8,22.31,122.7,22.49,100.2,22.88,68.72
