L___1260nm_X,L___1260nm_Y,L___1080nm_X,L___1080nm_Y,L___900nm_X,L___900nm_Y,L___720nm_X,L___720nm_Y,L___540nm_X,L___540nm_Y,L___360nm_X,L___360nm_Y,L___180nm_X,L___180nm_Y
9.97625651302605,182.883079669596,10.0084809619238,174.592247698863,10.0533867735471,166.12302509721,10.101126252505,157.307968392351,10.1545330661323,148.0605817433,10.1971903807615,138.37257842124,10.3802204408818,128.407413462234
10.0147254509018,183.11001553039,10.0471102204409,174.810058599568,10.0922344689379,166.316742052169,10.1402164328657,157.481636166364,10.1939138276553,148.220797462737,10.2368977955912,138.517980187106,10.4210921843687,128.571309988151
10.0531943887776,183.336525339444,10.0857394789579,175.026391920418,10.1310821643287,166.509294179607,10.1793066132265,157.653372617189,10.2332945891784,148.381494848304,10.2766052104208,138.663379980277,10.4619639278557,128.733586686922
10.0916633266533,183.562637872557,10.124368737475,175.240876685644,10.1699298597194,166.70055555573,10.2183967935872,157.82307507928,10.2726753507014,148.542322442513,10.3163126252505,138.808613378616,10.5028356713427,128.894197834067
10.1301322645291,183.788319349905,10.162997995992,175.453141919473,10.2087775551102,166.890400256746,10.2574869739479,157.990806493972,10.3120561122245,148.702928787875,10.3560200400802,138.953515959988,10.5437074148297,129.053098352423
10.1686012024048,184.013534410316,10.201627254509,175.662819367177,10.247625250501,167.078702358859,10.2965771543086,158.156720745628,10.3514368737475,148.862962426905,10.3957274549098,139.097923302255,10.5845791583166,129.210281438455
10.2070701402806,184.23824769262,10.2402565130261,175.869749615633,10.2864729458918,167.265335938276,10.3356673346693,158.320972657092,10.3908176352705,149.022071902112,10.4354348697395,139.241670983282,10.6254509018036,129.365799290005
10.2455390781563,184.462423835644,10.2788857715431,176.074126302856,10.3253206412826,167.450175071203,10.3747575150301,158.483717051206,10.4301983967936,149.179905756011,10.4751422845691,139.384594580932,10.6663226452906,129.51970914277
10.2840080160321,184.686027478219,10.3175150300601,176.276177146265,10.3641683366733,167.633093833847,10.4138476953908,158.645108750811,10.4695791583166,149.336112531113,10.5148496993988,139.526529673069,10.7071943887776,129.672068232446
10.3224769539078,184.909023259173,10.3561442885772,176.476129863278,10.4030160320641,167.81396632875,10.4529378757515,158.805302578751,10.5089599198397,149.490340769931,10.5545571142285,139.667311837556,10.7480661322645,129.82293379473
10.3609458917836,185.131375817334,10.3947735470942,176.674212171311,10.4418637274549,167.992736985269,10.4920280561122,158.964453357866,10.5483406813627,149.642239014976,10.5942645290581,139.806776652256,10.7889378757515,129.972363065317
10.3994148296593,185.353049791532,10.4334028056112,176.870651787784,10.4807114228457,168.169573395877,10.5311182364729,159.122715911001,10.5877214428858,149.791455808761,10.6339719438878,139.944759695035,10.8298096192385,130.120413279905
10.4378837675351,185.574009820595,10.4720320641283,177.065676430113,10.5195591182365,168.344687316017,10.5702084168337,159.280245060996,10.6271022044088,149.937719654849,10.6736793587174,140.081102516401,10.8706813627255,130.267141674189
10.4763527054108,185.794220543352,10.5106613226453,177.259513815717,10.5584068136273,168.518290501128,10.6092985971944,159.437195630693,10.6664829659319,150.081139656749,10.7133867735471,140.215737341545,10.9115531062124,130.412605483865
10.5148216432866,186.013646598632,10.5492905811623,177.452391662013,10.597254509018,168.690594706651,10.6483887775551,159.593722442936,10.7058637274549,150.221938035914,10.7530941883768,140.34866687134,10.9524248496994,130.55686194463
10.5532905811623,186.232251056804,10.5879198396794,177.644537686419,10.6361022044088,168.861811688028,10.6874789579158,159.749980320566,10.745244488978,150.360337032319,10.7928016032064,140.479895658909,10.9932965931864,130.69996829218
10.5917595190381,186.44997401759,10.6265490981964,177.836179606352,10.6749498997996,169.032153200699,10.7265691382766,159.906109923301,10.784625250501,150.496558885936,10.8325090180361,140.609428257376,11.0341683366733,130.841981762211
10.6302284569138,186.666738149225,10.6651783567134,178.02754513923,10.7137975951904,169.201831000105,10.7656593186373,160.062094808592,10.824006012024,150.63082583674,10.8722164328657,140.737269219862,11.0750400801603,130.98295959042
10.6686973947896,186.882465685826,10.7038076152305,178.21886195125,10.7526452905812,169.371056841687,10.804749498998,160.217820648494,10.8633867735471,150.763360124705,10.9119238476954,140.863423099492,11.1159118236473,131.122944114827
10.7071663326653,187.097078861511,10.7424368737475,178.41028700003,10.7914929859719,169.540042480885,10.8438396793587,160.373171632716,10.9027675350701,150.894383989804,10.9516312625251,140.987894449388,11.1567835671343,131.261891647524
10.7456352705411,187.310499910399,10.7810661322645,178.601766259782,10.8303406813627,169.708999673141,10.8829298597194,160.528031950969,10.9421482965932,151.024119672012,10.9913386773547,141.110687822674,11.1976553106212,131.399727690324
10.7841042084168,187.522651066608,10.8196953907816,178.793206526347,10.8691883767535,169.878140173896,10.9220200400802,160.682285792966,10.9815290581162,151.152789411301,11.0310460921844,141.231807772472,11.2385270541082,131.536377705792
10.8225731462926,187.733454564255,10.8583246492986,178.984514595567,10.9080360721443,170.047675738589,10.9611102204409,160.835817348416,11.0209098196393,151.280615447647,11.070753507014,141.351258851905,11.2793987975952,131.671767156491
10.8610420841683,187.942832637458,10.8969539078156,179.175597263284,10.9468837675351,170.217797761152,11.0002004008016,160.988510807031,11.0602905811623,151.407820021023,11.1104609218437,141.469045614098,11.3202705410822,131.805821504986
10.8995110220441,188.150707520337,10.9355831663327,179.36636132534,10.9857314629259,170.388481463355,11.0392905811623,161.140250358521,11.0996713426854,151.534625371402,11.1501683366733,141.585172612172,11.3611422845691,131.938466213841
10.9379799599198,188.357001447007,10.9742124248497,179.556713577577,11.0245791583166,170.559571768652,11.078380761523,161.290920192599,11.1390521042084,151.661248567794,11.189875751503,141.699644399251,11.4020140280561,132.069626745621
10.9764488977956,188.561636651589,11.0128416833667,179.746560815837,11.0634268537074,170.730911805924,11.1174709418838,161.440404498975,11.1784328657315,151.787778181787,11.2295831663327,141.812477757448,11.4428857715431,132.199228562889
11.0149178356713,188.764535368199,11.0514709418838,179.935809835962,11.1022745490982,170.902344704052,11.1565611222445,161.588587467359,11.2178136272545,151.914168737588,11.2692905811623,141.92373884619,11.4837575150301,132.327197128211
11.0533867735471,188.965619830957,11.0901002004008,180.124367433794,11.141122244489,171.073713591919,11.1956513026052,161.735353287464,11.2571943887776,152.040368477828,11.308997995992,142.033506285655,11.524629258517,132.45345790415
11.0918557114228,189.164836751995,11.1287294589178,180.312140405176,11.1799699398798,171.244861598405,11.2347414829659,161.880586149,11.2965751503006,152.166325645134,11.3487054108216,142.141858696024,11.565501002004,132.57793635327
11.1303246492986,189.362298283628,11.1673587174349,180.499035545948,11.2188176352705,171.415631852392,11.2738316633267,162.024198268099,11.3359559118236,152.291988482135,11.3884128256513,142.248874697475,11.606372745491,132.700557938137
11.1687935871743,189.558185081232,11.2059879759519,180.684959651953,11.2576653306613,171.585867482762,11.3129218436874,162.166270408742,11.3753366733467,152.41730523146,11.428120240481,142.354632910189,11.647244488978,132.821248282587
11.2072625250501,189.752678019192,11.2446172344689,180.869820299681,11.2965130260521,171.755411618396,11.3520120240481,162.306946044585,11.4147174348697,152.542224135738,11.4678276553106,142.459211954345,11.6881162324649,132.939979616878
11.2457314629259,189.945957971889,11.283246492986,181.053559677001,11.3353607214429,171.924107388174,11.3911022044088,162.446368754525,11.4540981963928,152.666693437597,11.5075350701403,142.562690450123,11.7289879759519,133.056835039016
11.2842004008016,190.138205813707,11.321875751503,181.236167568175,11.3742084168337,172.09179792098,11.4301923847695,162.584682117458,11.4934789579158,152.790661379666,11.5472424849699,142.665147017701,11.7698597194389,133.171913776293
11.3226693386774,190.329602419028,11.36050501002,181.417637218018,11.4130561122244,172.258326345694,11.4692825651303,162.722029712282,11.5328597194389,152.914076204574,11.5869498997996,142.766660277261,11.8107314629259,133.285315056002
11.3611382765531,190.520328662236,11.3991342685371,181.597961871347,11.4519038076152,172.423535791197,11.508372745491,162.858555117894,11.5722404809619,153.036886154949,11.6266573146293,142.86730884898,11.8516032064128,133.397138105434
11.3996072144289,190.710565417713,11.4377635270541,181.777134772978,11.490751503006,172.587274616612,11.5474629258517,162.99440191319,11.611621242485,153.159039473421,11.6663647294589,142.967171353039,11.8924749498998,133.507482151882
11.4380761523046,190.900493559842,11.4763927855711,181.955149167728,11.5295991983968,172.74949416664,11.5865531062124,163.129713677068,11.651002004008,153.280484402617,11.7060721442886,143.066326409618,11.9333466933868,133.616446422638
11.4765450901804,191.090293963007,11.5150220440882,182.131998300414,11.5684468937876,172.910239984489,11.6256432865731,163.264633988425,11.6903827655311,153.401169185172,11.7457795591182,143.164852638895,11.9742184368737,133.724130144993
11.5150140280561,191.28014750159,11.5536513026052,182.307675415851,11.6072945891784,173.069561081814,11.6647334669339,163.399306426158,11.7297635270541,153.521047517102,11.7854869739479,143.26282525993,12.0150901803607,133.83063254624
11.5534829659319,191.470235049973,11.5922805611222,182.482173758856,11.6461422845691,173.227506470267,11.7038236472946,163.533874569163,11.7691442885772,153.640094281154,11.8251943887776,143.360276171933,12.0559619238477,133.936052853671
11.5919519038076,191.660737482541,11.6309098196393,182.655486574246,11.6849899799599,173.384125161502,11.7429138276553,163.668481996338,11.8085250501002,153.758289504534,11.8649018036072,143.457207418526,12.0968336673347,134.040490294578
11.6304208416834,191.851834419677,11.6695390781563,182.827607106837,11.7238376753507,173.539466167171,11.782004008016,163.80327228658,11.8479058116232,153.87561321445,11.9046092184369,143.553620452576,12.1377054108216,134.144044096253
11.6688897795591,192.043581005836,11.7081683366733,182.998528601446,11.7626853707415,173.693578498928,11.8210941883768,163.938387876601,11.8872865731463,153.992045438105,11.9443166332665,143.649516726949,12.1785771543086,134.246813485988
11.7073587174349,192.235804062683,11.7467975951904,183.168244302888,11.8015330661323,173.846511168425,11.8601843687375,164.073870052324,11.9266673346693,154.107566202708,11.9840240480962,143.744897694513,12.2194488977956,134.348897691075
11.7458276553106,192.42830596077,11.7854268537074,183.33674745598,11.840380761523,173.998313187316,11.8992745490982,164.209580965937,11.9660480961924,154.222155535464,12.0237314629259,143.839764808136,12.2603206412826,134.450391163482
11.7842965931864,192.62088907065,11.8240561122244,183.504034590768,11.8792284569138,174.149033567253,11.9383647294589,164.345364415345,12.0054288577154,154.33579346358,12.0634388777555,143.934119520683,12.3011923847695,134.551277054919
11.8227655310621,192.813355762875,11.8626853707415,183.670147224716,11.9180761523046,174.29872131989,11.9774549098196,164.481064198452,12.0448096192385,154.448460014261,12.1031462925852,144.027963285022,12.3420641282565,134.651426395236
11.8612344689379,193.005508407998,11.9013146292585,183.835159490958,11.9569238476954,174.447425456879,12.0165450901804,164.616524113164,12.0841903807615,154.560135214714,12.1428537074148,144.12129755402,12.3829358717435,134.750705274632
11.8997034068136,193.197149376572,11.9399438877756,183.999146253006,11.9957715430862,174.595194989875,12.0556352705411,164.751587957385,12.1235711422846,154.670799092145,12.1825611222445,144.214123780545,12.4238076152305,134.848979783308
11.9381723446894,193.388081039149,11.9785731462926,184.162182374373,12.034619238477,174.742078930529,12.0947254509018,164.886099529021,12.1629519038076,154.78043167376,12.2222685370741,144.306443417463,12.4646793587174,134.946116011465
11.9766412825651,193.578105766283,12.0172024048096,184.324342718572,12.0734669338677,174.888124840448,12.1338156312625,165.019902625976,12.2023326653307,154.889012986766,12.2619759519038,144.398257917641,12.5055511022044,135.041980049304
12.0151102204409,193.767025928525,12.0558316633267,184.485702149117,12.1123146292585,175.033358930603,12.1729058116232,165.152841046156,12.2417134268537,154.996523058368,12.3016833667335,144.489568733946,12.5464228456914,135.136437987025
12.0535791583166,193.954643896429,12.0944609218437,184.646335529519,12.1511623246493,175.177791151568,12.211995991984,165.284758587466,12.2810941883768,155.102941915804,12.3413907815631,144.580377319246,12.5872945891784,135.229355914829
12.0920480961924,194.140762040547,12.1330901803607,184.806317723293,12.1900100200401,175.321431045646,12.2510861723447,165.41549904781,12.3204749498998,155.208251128761,12.3810981963928,144.67067853785,12.6281663326653,135.320599922917
12.1305170340681,194.325182731432,12.1717194388778,184.96572359395,12.2288577154309,175.464288155142,12.2901763527054,165.544906225094,12.3598557114228,155.312437943722,12.4208056112224,144.760415842658,12.6690380761523,135.410036101489
12.1689859719439,194.507708339637,12.2103486973948,185.124628005005,12.2677054108216,175.606372022359,12.3292665330661,165.672823917223,12.3992364729459,155.415490912814,12.4605130260521,144.849508535614,12.7099098196393,135.497530540745
12.2074549098196,194.688141235714,12.2489779559118,185.28310581997,12.3065531062124,175.747692189601,12.3683567134269,165.799095922101,12.4386172344689,155.51739858817,12.5002204408818,144.937875778876,12.7507815631263,135.582949330888
12.2459238476954,194.866332306722,12.2876072144289,185.441231902358,12.3454008016032,175.888258199173,12.4074468937876,165.923566306479,12.477997995992,155.618149521918,12.5399278557114,145.025436734599,12.7916533066132,135.666158562117
12.2843927855711,195.042369230979,12.3262364729459,185.599081115682,12.384248496994,176.028079593379,12.4465370741483,166.046143672374,12.517378757515,155.717732266188,12.5796352705411,145.11211056494,12.8325250501002,135.747024324632
12.3228617234469,195.216411817968,12.3648657314629,185.756728323456,12.4230961923848,176.167165914522,12.485627254509,166.166884500299,12.5567595190381,155.816135373111,12.6193426853707,145.197816432056,12.8733967935872,135.825414357665
12.3613306613226,195.388619894425,12.40349498998,185.914248369608,12.4619438877756,176.305526704906,12.5247174348697,166.285865897094,12.5961402805611,155.913347394816,12.6590501002004,145.282473498102,12.9142685370742,135.901299419334
12.3997995991984,195.559153287085,12.442124248497,186.071681888905,12.5007915831663,176.443171506836,12.5638076152305,166.403164969599,12.6355210420842,156.009356883433,12.6987575150301,145.366000925235,12.9551402805611,135.974812336605
12.4382685370741,195.728171822685,12.480753507014,186.228964989472,12.5396392785571,176.580109862615,12.6028977955912,166.518858824652,12.6749018036072,156.104152391092,12.7384649298597,145.448317875611,12.9960120240481,136.04610016092
12.4767374749499,195.895835327958,12.5193827655311,186.386013884979,12.5784869739479,176.716351314548,12.6419879759519,166.633024569094,12.7142825651303,156.197722469924,12.7781723446894,145.529343511386,13.0368837675351,136.115309943722
12.5152064128257,196.062303629641,12.5580120240481,186.542744789098,12.6173346693387,176.851905404939,12.6810781563126,166.745739309763,12.7536633266533,156.290055672057,12.817879759519,145.608996994716,13.077755511022,136.182588736455
12.5536753507014,196.22773655447,12.5966412825651,186.699073915501,12.6561823647295,176.986781676091,12.7201683366733,166.857080153498,12.7930440881764,156.381140549622,12.8575871743487,145.687197487759,13.118627254509,136.248083590563
12.5921442885772,196.392293929181,12.6352705410822,186.854917477857,12.6950300601202,177.120984428155,12.7592585170341,166.96712420714,12.8324248496994,156.470965654749,12.8972945891784,145.76386415267,13.159498997996,136.311941557489
12.6306132264529,196.556135580508,12.6738997995992,187.010191689838,12.733877755511,177.254489756737,12.7983486973948,167.075948577527,12.8718056112224,156.559519539568,12.937002004008,145.838916151604,13.200370741483,136.374309688675
12.6690821643287,196.719421335187,12.7125290581162,187.164812765116,12.7727254509018,177.387264313221,12.8374388777555,167.183630371498,12.9111863727455,156.64679290287,12.9767094188377,145.91227277611,13.2412424849699,136.435335035567
12.7075511022044,196.882311019954,12.7511583166333,187.318696917362,12.8115731462926,177.519274742205,12.8765290581162,167.290246695894,12.9505671342685,156.732818010718,13.0164168336673,145.983895642424,13.2821142284569,136.495164649606
12.7460200400802,197.044964461545,12.7897875751503,187.471760360246,12.8504208416834,177.65048768829,12.915619238477,167.395874657552,12.9899478957916,156.817664773152,13.056124248497,146.0538494409,13.3229859719439,136.553945582237
12.7844889779559,197.207541486694,12.8284168336673,187.623919307439,12.8892685370741,177.780869796075,12.9547094188377,167.500591363314,13.0293286573146,156.901404459794,13.0958316633267,146.122214254366,13.3638577154309,136.611824884903
12.8229579158317,197.370201922138,12.8670460921844,187.775089972613,12.9281162324649,177.910387710158,12.9937995991984,167.604473920017,13.0687094188377,156.98410834027,13.1355390781563,146.189070165652,13.4047294589178,136.668949609047
12.8614268537074,197.533085597906,12.9056753507014,187.92518856944,12.9669639278557,178.039008075141,13.0328897795591,167.707599430086,13.1080901803607,157.065847684203,13.175246492986,146.254497257585,13.4456012024048,136.725466806112
12.8998957915832,197.696192337864,12.9443046092184,188.074131311589,13.0058116232465,178.166697535621,13.0719799599198,167.810031476223,13.1474709418838,157.146693761216,13.2149539078156,146.318575612995,13.4864729458918,136.781523527543
12.9383647294589,197.859462135515,12.9829338677355,188.221834412732,13.0446593186373,178.2934227362,13.1110701402806,167.911790267127,13.1868517034068,157.226717840934,13.2546613226453,146.381385314709,13.5273446893788,136.837255493981
12.9768336673347,198.022834759375,13.0215631262525,188.368214086541,13.0835070140281,178.419150321474,13.1501603206413,168.012887330913,13.2262324649299,157.30599119298,13.294368737475,146.443006445556,13.5682164328657,136.892667831941
13.0153026052104,198.186249977962,13.0601923847695,188.513198780444,13.1223547094188,178.543846936045,13.189250501002,168.113334195698,13.2656132264529,157.384585086979,13.3340761523046,146.503519088365,13.6090881763527,136.947681945464
13.0537715430862,198.34964755979,13.0988216432866,188.656812898287,13.1612024048096,178.667479224512,13.2283406813627,168.2131423896,13.304993987976,157.462570792553,13.3737835671343,146.563003325963,13.6499599198397,137.002217866916
13.0922404809619,198.512967273377,13.1374509018036,188.799126120125,13.2000501002004,178.790013831474,13.2674308617234,168.312323440733,13.344374749499,157.540019579328,13.4134909819639,146.62153924118,13.6908316633267,137.056195628665
13.1307094188377,198.676148887238,13.1760801603206,188.940208392948,13.2388977955912,178.91141740153,13.3065210420842,168.410888877216,13.383755511022,157.617002716927,13.4531983967936,146.679206916844,13.7317034068136,137.109535263076
13.1691783567134,198.839132169889,13.2147094188377,189.080129663748,13.277745490982,179.03165657928,13.3456112224449,168.508850227164,13.4231362725451,157.693591474973,13.4929058116232,146.736086435784,13.7725751503006,137.162156802515
13.2076472945892,199.001856889846,13.2533386773547,189.218959879519,13.3165931863727,179.150699311045,13.3847014028056,168.606219018693,13.4625170340681,157.769857123091,13.5326132264529,146.792257880827,13.8134468937876,137.21398027935
13.2461162324649,199.164262815626,13.2919679358717,189.356768987252,13.3554408817635,179.268556889575,13.4237915831663,168.703006779921,13.5018977955912,157.845870930904,13.5723206412826,146.847801334803,13.8543186372745,137.264925725946
13.2845851703407,199.326289715745,13.3305971943888,189.49362693394,13.3942885771543,179.385293043966,13.4628817635271,168.799225038964,13.5412785571142,157.921703550996,13.6120280561122,146.90279687745,13.8951903807615,137.314913174671
13.3230541082164,199.487877358719,13.3692264529058,189.629603666574,13.4331362725451,179.500974643694,13.5019719438878,168.894885323938,13.5806593186373,157.99737218876,13.6517354709419,146.957297669907,13.9360621242485,137.36386265789
13.3615230460922,199.648965513064,13.4078557114228,189.764769132147,13.4719839679359,179.615668558235,13.5410621242485,168.98999916296,13.6200400801603,158.072800058639,13.6914428857715,147.011264456385,13.9769338677355,137.41169420797
13.3999919839679,199.809493947296,13.4464849699399,189.899193277651,13.5108316633267,179.729441657066,13.5801523046092,169.084578084147,13.6594208416834,158.147900830112,13.7311503006012,147.064638163707,14.0178056112224,137.458327857277
13.4384609218437,199.969402429932,13.4851142284569,190.032946050078,13.5496793587174,179.842360809663,13.6192424849699,169.178633615614,13.6988016032064,158.222588172661,13.7708577154309,147.117359718696,14.0586773547094,137.503683638179
13.4769298597194,200.128630723325,13.5237434869739,190.16609739642,13.5885270541082,179.954492885504,13.6583326653307,169.272177285479,13.7381823647295,158.296775755764,13.8105651302605,147.169370048177,14.0995490981964,137.54768158304
13.5153987975952,200.287116882181,13.562372745491,190.29871726367,13.627374749499,180.065904754064,13.6974228456914,169.365218349515,13.7775631262525,158.370377248903,13.8502725450902,147.220610078973,14.1404208416834,137.590241724228
13.5538677354709,200.444794932134,13.601002004008,190.430875598819,13.6662224448898,180.176663284821,13.7365130260521,169.457742729638,13.8169438877756,158.443306321558,13.8899799599198,147.271020737908,14.1812925851703,137.631293367622
13.5923366733467,200.601598318007,13.6396312625251,190.56264234886,13.7050701402806,180.286835347251,13.7756032064128,169.54972263867,13.8563246492986,158.51547664321,13.9296873747495,147.320542951806,14.2221643286573,137.670842458355
13.6308056112224,200.757460484623,13.6782605210421,190.694087460785,13.7439178356713,180.396487810829,13.8146933867735,169.641130114432,13.8957054108216,158.586801883337,13.9693947895792,147.369117647489,14.2630360721443,137.708932739654
13.6692745490982,200.912314876804,13.7168897795591,190.825264074237,13.7827655310621,180.505687545034,13.8537835671343,169.73193719474,13.9350861723447,158.657195711422,14.0091022044088,147.416685751783,14.3039078156313,137.745608220758
13.7077434869739,201.066094939372,13.7555190380762,190.956148363191,13.8216132264529,180.614501419342,13.892873747495,169.822115917414,13.9744669338677,158.726571796943,14.0488096192385,147.463188191509,14.3447795591182,137.780912910904
13.7462124248497,201.218734117151,13.7941482965932,191.086694483641,13.8604609218437,180.722996303228,13.9319639278557,169.911638320273,14.0138476953908,158.794843809382,14.0885170340681,147.508565893493,14.3856513026052,137.814890819333
13.7846813627255,201.370165854963,13.8327775551102,191.216856589815,13.8993086172345,180.831239066171,13.9710541082164,170.000476441136,14.0532284569138,158.861925418219,14.1282244488978,147.552759784558,14.4265230460922,137.847585955281
13.8231503006012,201.520323597631,13.8714068136273,191.346588835945,13.9381563126252,180.939296577645,14.0101442885772,170.08860231782,14.0926092184369,158.927730292933,14.1679318637275,147.595710791527,14.4673947895792,137.879042327989
13.861619238477,201.669140789977,13.9100360721443,191.47584537626,13.977004008016,181.047233570421,14.0492344689379,170.175987988146,14.1319899799599,158.992172103006,14.2076392785571,147.637359841224,14.5082665330661,137.909303946693
13.9000881763527,201.816550876825,13.9486653306613,191.60458036499,14.0158517034068,181.155047605858,14.0883246492986,170.262605489931,14.171370741483,159.055164517917,14.2473466933868,147.677647860474,14.5491382765531,137.938414820634
13.9385571142285,201.962487302995,13.9872945891784,191.732747956366,14.0546993987976,181.262657207498,14.1274148296593,170.348426860994,14.210751503006,159.116621879419,14.2870541082164,147.716517427032,14.5900100200401,137.96641895905
13.9770260521042,202.106883513312,14.0259238476954,191.860302304619,14.0935470941884,181.369976369183,14.16650501002,170.433424139154,14.2501322645291,159.176523993856,14.3267615230461,147.753965385121,14.6308817635271,137.993360371179
14.01549498998,202.249672952598,14.0645531062124,191.987197563977,14.1323947895792,181.476919084758,14.2055951903808,170.517569362229,14.2895130260521,159.234970054621,14.3664689378758,147.790053820623,14.671753507014,138.01928306626
14.0539639278557,202.390789065676,14.1031823647295,192.113387888671,14.1712424849699,181.583399348067,14.2446853707415,170.600834568039,14.3288937875752,159.292071948206,14.4061763527054,147.824848688767,14.712625250501,138.044231053532
14.0924328657315,202.530165297367,14.1418116232465,192.238827432932,14.2100901803607,181.689331152954,14.2837755511022,170.683191794402,14.3682745490982,159.347941561102,14.4458837675351,147.85841594478,14.753496993988,138.068248342232
14.1309018036072,202.667735092495,14.1804408817635,192.36347035099,14.2489378757515,181.794628493262,14.3228657314629,170.764613079136,14.4076553106212,159.402690779799,14.4855911823647,147.89082154389,14.794368737475,138.091378941601
14.169370741483,202.80344923994,14.2190701402806,192.487270797074,14.2877855711423,181.899205362836,14.3619559118236,170.845072278081,14.4470360721443,159.456431490789,14.5252985971944,147.922131441326,14.8352404809619,138.113662126148
14.2078396793587,202.937402878334,14.2576993987976,192.610182925415,14.3266332665331,182.002975755519,14.4010460921844,170.924575051694,14.4864168336673,159.509275580564,14.565006012024,147.952411592314,14.8761122244489,138.135071025389
14.2463086172345,203.069762760256,14.2963286573146,192.732160890243,14.3654809619238,182.105853665156,14.4401362725451,171.00315413373,14.5257975951904,159.561334935613,14.6047134268537,147.981727952084,14.9169839679359,138.155530152145
14.2847775551102,203.200696153836,14.3349579158317,192.853158845789,14.4043286573146,182.20775308559,14.4792264529058,171.080843121996,14.5651783567134,159.612721442429,14.6444208416834,148.010146475862,14.9578557114228,138.174962894673
14.323246492986,203.330370327202,14.3735871743487,192.973133542415,14.4431763527054,182.308588010665,14.5183166332665,171.157675614303,14.6045591182365,159.663546987502,14.684128256513,148.037733118877,14.9987274549098,138.193292641232
14.3617154308617,203.458952548485,14.4122164328657,193.092078990649,14.4820240480962,182.408272434225,14.5574068136273,171.233685208458,14.6439398797595,159.713923457324,14.7238356713427,148.064553836356,15.0395991983968,138.210442780079
14.4001843687375,203.586610085814,14.4508456913828,193.210017094004,14.520871743487,182.506720350114,14.596496993988,171.308905502271,14.6833206412826,159.763962738386,14.7635430861723,148.090674583528,15.0804709418838,138.226336699473
14.4386533066132,203.713510207318,14.4894749498998,193.326970429317,14.5597194388778,182.603845752176,14.6355871743487,171.383370093549,14.7227014028056,159.813776717178,14.803250501002,148.116161315621,15.1213426853707,138.240897787669
14.477122244489,203.839820181128,14.5281042084168,193.442961573424,14.5985671342685,182.699562634255,14.6746773547094,171.457112580103,14.7620821643287,159.863477280193,14.8429579158317,148.141079987861,15.1622144288577,138.254049432927
14.5155911823647,203.965707275371,14.5667334669339,193.558013103162,14.6374148296593,182.793784990194,14.7137675350701,171.530166559741,14.8014629258517,159.913176313921,14.8826653306613,148.165496555478,15.2030861723447,138.265715023503
14.5540601202405,204.091338758179,14.6053627254509,193.672147595366,14.6762625250501,182.886451873325,14.7528577154309,171.60256563027,14.8408436873748,159.962985704853,14.922372745491,148.189476973699,15.2439579158317,138.275817947656
14.5925290581162,204.21688189768,14.6439919839679,193.785387626873,14.7151102204409,182.977624786178,14.7919478957916,171.674343389501,14.8802244488978,160.013016607742,14.9620801603206,148.21308351345,15.2848296593186,138.284281593643
14.630997995992,204.342503962004,14.682621242485,193.897755774519,14.7539579158317,183.067402574422,14.8310380761523,171.745533435242,14.9196052104208,160.063299540526,15.0017875751503,148.236312449696,15.3257014028056,138.291029349722
14.6694669338677,204.46837221928,14.721250501002,194.009274615142,14.7928056112224,183.155884092803,14.870128256513,171.816169365301,14.9589859719439,160.113712493033,15.04149498998,148.259103049646,15.3665731462926,138.29598460415
14.7079358717435,204.594653937639,14.759879759519,194.119966725576,14.8316533066132,183.24316819607,14.9092184368737,171.886284777487,14.9983667334669,160.164116486964,15.0812024048096,148.281392705934,15.4074448897796,138.299070745185
14.7464048096192,204.721516385209,14.7985090180361,194.229854682659,14.870501002004,183.329353738969,14.9483086172345,171.95591326961,15.03774749499,160.21437254402,15.1209098196393,148.303118811192,15.4483166332665,138.300211161085
14.784873747495,204.84912683012,14.8371382765531,194.338961063226,14.9093486973948,183.414539576248,14.9873987975952,172.025088439477,15.077128256513,160.2643416859,15.1606172344689,148.324218758054,15.4891883767535,138.29933262999
14.8233426853707,204.977652540501,14.8757675350701,194.447308444115,14.9481963927856,183.498824562654,15.0264889779559,172.093843884897,15.1165090180361,160.313884934307,15.2003246492986,148.344629939155,15.5300601202405,138.296452321476
14.8618116232465,205.107225742404,14.9143967935872,194.55491940216,14.9870440881764,183.582307552934,15.0655791583166,172.162202148869,15.1558897795591,160.36286331094,15.2400320641283,148.364289747128,15.5709318637275,138.291685290191
14.9002805611222,205.23774096401,14.9530260521042,194.6618165142,15.0258917835671,183.665087401836,15.1046693386774,172.230127807674,15.1952705410822,160.411137837501,15.2797394789579,148.383135574607,15.6118036072144,138.285151482373
14.938749498998,205.368993990489,14.9916553106212,194.76802235707,15.0647394789579,183.747262964107,15.1437595190381,172.297566502986,15.2346513026052,160.45856953569,15.3194468937876,148.401104814225,15.6526753507014,138.276970844261
14.9772184368737,205.500780285846,15.0302845691383,194.873559507606,15.1035871743487,183.828933094494,15.1828496993988,172.364463865855,15.2740320641283,160.505019427208,15.3591543086172,148.418134858616,15.6935470941884,138.267263322092
15.0156873747495,205.632895314086,15.0689138276553,194.978449075224,15.1424348697395,183.910196647745,15.2219398797595,172.430765527332,15.3134128256513,160.550348533755,15.3988617234469,148.434163100413,15.7344188376753,138.256148862104
15.0541563126253,205.765134539212,15.1075430861723,195.082699333032,15.1812825651303,183.991152478607,15.2610300601202,172.496417118468,15.3527935871744,160.594417877033,15.4385691382766,148.449126932252,15.7752905811623,138.243747410536
