L___1260nm_X,L___1260nm_Y,L___1080nm_X,L___1080nm_Y,L___900nm_X,L___900nm_Y,L___720nm_X,L___720nm_Y,L___540nm_X,L___540nm_Y,L___360nm_X,L___360nm_Y,L___180nm_X,L___180nm_Y
20.5214028056112,129588966.222188,20.6890320641283,166486055.134485,20.8920160320641,222852778.979696,21.1216993987976,317270122.740435,21.3953927855711,492845825.375312,21.6856633266533,902859027.489387,21.8115811623247,2360725352.07934
20.5651503006012,128391974.838906,20.7331462925852,164896552.419182,20.9365731462926,220557079.258979,21.166753507014,313794813.283138,21.4410420841683,486831026.224187,21.7319639278557,890090352.002815,21.8582765531062,2317816467.57035
20.6088977955912,127195634.203191,20.7772605210421,163311087.468312,20.981130260521,218268135.765821,21.2118076152305,310315102.878245,21.4866913827655,480833904.83014,21.7782645290581,877299354.090253,21.9049719438878,2274724064.33757
20.6526452905812,125999782.932232,20.821374749499,161729034.175453,21.0256873747495,215986640.36197,21.2568617234469,306830911.780305,21.5323406813627,474856334.875931,21.8245651302605,864485578.533339,21.9516673346693,2231408106.76979
20.6963927855711,124804259.643217,20.8654889779559,160149766.434186,21.070244488978,213713284.909176,21.3019158316633,303343257.291751,21.5779899799599,468895857.413605,21.8708657314629,851648570.113708,21.9983627254509,2187829722.62539
20.7401402805611,123608902.953335,20.9096032064128,158572658.13809,21.1148016032064,211448751.559375,21.3469699398798,299853208.067636,21.6236392785571,462948668.773756,21.9171663326653,838787873.612998,22.0450581162325,2143997124.3153
20.7838877755511,122413551.479775,20.9537174348697,156997083.180744,21.1593587174349,209193135.067746,21.3920240480962,296361832.763013,21.6692885771543,457010964.87141,21.9634669338677,825903601.798989,22.091753507014,2099980786.40702
20.8276352705411,121218051.199346,20.9978316633267,155422415.455728,21.2039158316633,206945616.949031,21.4370781563126,292870200.032935,21.7149378757515,451078941.621594,22.0097675350701,812998598.358036,22.1384488977956,2055855456.81914
20.8713827655311,120022528.998001,21.0419458917836,153848028.856623,21.2484729458918,204705299.834362,21.4821322645291,289379378.532454,21.7605871743487,445148794.939335,22.0560681362725,800076526.725419,22.1851442885772,2011695883.47029
20.915130260521,118827473.694704,21.0860601202405,152273297.277007,21.2930300601202,202471286.354874,21.5271863727455,285890436.916623,21.8062364729459,439216720.739661,22.102368737475,787141050.493783,22.2318396793587,1967576814.27908
20.958877755511,117633397.999765,21.1301743486974,150697594.61046,21.3375871743487,200242679.141704,21.5722404809619,282404443.840495,21.8518857715431,433278914.937598,22.1486693386774,774195833.255772,22.2785350701403,1923572997.16413
21.002625250501,116440814.623498,21.1742885771543,149120294.750563,21.3821442885772,198018580.825984,21.6172945891784,278922467.959124,21.8975350701403,427331573.448172,22.1949699398798,761244538.604029,22.3252304609218,1879759180.04405
21.046372745491,115250236.276214,21.2184028056112,147540784.910987,21.4267014028056,195798094.038851,21.6623486973948,275445577.927561,21.9431843687375,421370892.186413,22.2412705410822,748290830.131201,22.3719258517034,1836210109.779
21.090120240481,114062175.668227,21.2625170340681,145958921.24113,21.4712585170341,193580321.411438,21.7074028056112,271974842.40086,21.9888336673347,415393067.067346,22.2875711422846,735338371.429932,22.418621242485,1792983504.96663
21.1338677354709,112877145.509848,21.306631262525,144375142.193552,21.5158156312625,191364365.574881,21.7524569138277,268511329.956686,22.0344829659319,409394335.636235,22.333871743487,722390826.092864,22.4653166332665,1750076884.33
21.1776152304609,111695658.511389,21.350745490982,142789922.548143,21.560372745491,189149329.160314,21.7975110220441,265055549.875722,22.0801322645291,403373748.524758,22.3801723446894,709451857.712515,22.5120120240481,1707474469.76533
21.2213627254509,110518227.383163,21.3948597194389,141203737.084792,21.6049298597194,186934314.798872,21.8425651302605,261606110.910488,22.1257815631262,397334908.293664,22.4264729458918,696522597.276086,22.5587074148297,1665160483.16877
21.2651102204409,109345364.835483,21.4389739478958,139617060.583391,21.6494869739479,184718425.121689,21.887619238477,258161218.500115,22.1714308617234,391281832.355968,22.4727735470942,683594157.843693,22.6054028056112,1623119146.43653
21.3088577154309,108177583.57866,21.4830881763527,138030367.823829,21.6940440881764,182500766.276879,21.9326733466934,254719078.08373,22.2170801603206,385218538.124687,22.5190741482966,670655175.805629,22.6520981963928,1581334681.46479
21.3526052104208,107015396.323007,21.5272024048096,136444133.585998,21.7386012024048,180280685.855004,21.9777274549098,251277895.100464,22.2627294589178,379149043.012838,22.565374749499,657694287.552181,22.6987935871744,1539791310.14974
21.3963527054108,105859315.778836,21.5713166332665,134858832.649786,21.7831583166333,178057924.310947,22.0227815631263,247835874.989444,22.308378757515,373077364.433435,22.6116753507014,644700129.473642,22.7454889779559,1498472879.27284
21.4401002004008,104709768.114227,21.6154308617234,133274939.795085,21.8277154308617,175832258.169473,22.0678356713427,244391223.1898,22.3540280561122,367007519.799495,22.6579759519038,631661337.960298,22.7921843687375,1457356216.13853
21.4838476953908,103566247.666432,21.6595450901804,131692929.801784,21.8722725450902,173603463.955351,22.1128897795591,240942145.140661,22.3996773547094,360943526.524035,22.7042765531062,618566549.40244,22.838879759519,1416411920.45334
21.5275951903808,102427681.056029,21.7036593186373,130113277.449775,21.9168296593186,171371318.193346,22.1579438877756,237486846.281156,22.4453266533066,354889402.020068,22.7505771543086,605404400.190358,22.8855751503006,1375610375.8966
21.5713426853707,101292986.837571,21.7477735470942,128536457.518946,21.9613867735471,169135597.408227,22.202997995992,234023532.050413,22.4909759519038,348849128.385923,22.796877755511,592163854.592691,22.9322705410822,1334921966.14762
21.6150901803607,100161083.565613,21.7918877755511,126962894.84833,22.0059438877756,166896078.12476,22.2480521042084,230550407.887562,22.536625250501,342821979.899996,22.8431783567134,578849763.194326,22.9789659318637,1294317074.88572
21.6588376753507,99030889.7947063,21.836002004008,125392537.866384,22.050501002004,164652536.867713,22.2931062124248,227065978.618705,22.5822745490982,336797843.865848,22.8894789579158,565489639.672143,23.0256613226453,1253766085.79022
21.7025851703407,97901324.0794046,21.8801162324649,123825070.807389,22.0950581162325,162404750.161852,22.3381603206413,223570112.658928,22.6279238476954,330765494.277042,22.9357795591182,552112734.794492,23.0723567134269,1213262374.65615
21.7463326653307,96771304.9742609,21.9242304609218,122260175.090583,22.1396152304609,160152494.531945,22.3832144288577,220063066.429607,22.6735731462926,324713705.127142,22.9820801603206,538748299.329724,23.1190521042084,1172921019.39629
21.7900801603206,95639751.0338284,21.9683446893788,120697532.135205,22.1841723446894,157895546.502759,22.4282685370741,216545096.379741,22.7192224448898,318631250.409708,23.028380761523,525425584.046188,23.16574749499,1132897214.51293
21.8338276553106,94505580.8126601,22.0124589178357,119136823.360492,22.2287294589178,155633747.069119,22.4733226452906,213016458.95833,22.764871743487,312506904.118305,23.0746813627254,512173839.712234,23.2124428857715,1093346179.21903
21.8775751503006,93367712.8653091,22.0565731462926,117577730.185683,22.2732865731463,153367320.4943,22.518376753507,209477410.614376,22.8105210420842,306329440.246495,23.1209819639279,499022316.966912,23.2591382765531,1054423132.72755
21.9213226452906,92225065.7463285,22.1006873747495,116019934.030016,22.3178436873748,151096632.111768,22.5634308617234,205928207.796878,22.8561703406814,300087632.78784,23.1672825651303,485985831.771426,23.3058336673347,1016283212.94627
21.9650701402806,91076558.49064,22.1448016032064,114463116.31273,22.3624008016032,148822047.474631,22.6084849699399,202369106.954836,22.9018196392786,293770779.697434,23.2135831663327,473025018.784203,23.3525290581162,979022523.255156
22.0088176352705,89921537.0019623,22.1889158316633,112906958.453063,22.4069579158317,146543932.135999,22.6535390781563,198800364.537252,22.9474689378758,287381573.68721,23.2598837675351,460087802.530677,23.3992244488978,942574035.934477
22.0525651302605,88760558.0945607,22.2330300601202,111351141.870254,22.4515150300601,144262651.64898,22.6985931863727,195222247.052596,22.9931182364729,280936894.158396,23.3061843687375,447122107.536283,23.4459198396794,906842782.180448
22.0963126252505,87594391.830716,22.2771442885772,109795343.188163,22.4960721442886,141978571.566682,22.7436472945892,191635384.280682,23.0387675350701,274454303.02408,23.3524849699399,434075858.326453,23.4926152304609,871733793.189291
22.1400601202405,86423808.272709,22.3212585170341,108239039.454268,22.540629258517,139692057.442214,22.7887014028056,188040862.427756,23.0844168336673,267951362.19735,23.3987855711423,420896979.426623,23.5393106212425,837152100.157208
22.1838076152305,85249577.4828207,22.365372745491,106681440.580578,22.5851863727455,137403474.828685,22.833755511022,184439796.695422,23.1300661322645,261445633.591293,23.4450861723447,407537340.079308,23.5860060120241,803026238.654182
22.2275551102204,84072469.523332,22.4094869739479,105121737.810825,22.6297434869739,135113189.279203,22.8788096192385,180833302.285288,23.1757154308617,254954679.118999,23.4913867735471,394023931.084345,23.6327014028056,769475541.354289
22.2713026052104,82893254.4565236,22.4536012024048,103559122.388743,22.6743006012024,132821169.412645,22.9238637274549,177222494.398959,23.2213647294589,248495976.234089,23.5376873747495,380451098.466687,23.6793967935872,736712031.939074
22.3150501002004,81712702.3446766,22.4977154308617,101992785.558063,22.7188577154309,130525768.450698,22.9689178356713,173608488.238042,23.2670140280561,242076676.324488,23.5839879759519,366915573.901057,23.7260921843687,704948349.098426
22.3587975951904,80531583.2500716,22.5418296593186,100421918.562518,22.7634148296593,128224928.730642,23.0139719438878,169992399.00414,23.3126633266533,235683818.500766,23.6302885771543,353514089.062181,23.7727875751503,674397131.522247
22.4025450901804,79350667.2349896,22.5859438877755,98845712.6458423,22.8079719438878,125916592.589678,23.0590260521042,166375335.76292,23.3583126252505,229302123.053042,23.6765891783567,340343311.483943,23.8194829659319,645233222.856135
22.4462925851703,78170712.2753747,22.6300581162325,97263359.051767,22.8525290581162,123598702.36501,23.1040801603206,162757112.343583,23.4039619238477,222916310.271436,23.7228897795591,327466994.44775,23.8661783567134,617389640.021461
22.4900400801603,76991919.8414061,22.6741723446894,95674049.0240255,22.8970861723447,121269200.393839,23.1491342685371,159134655.468739,23.4496112224449,216511100.446067,23.7691903807615,314862388.526286,23.912873747495,590704124.640919
22.5337875751503,75813713.9317021,22.7182865731463,94076979.8532808,22.9416432865731,118926029.013369,23.1941883767535,155504501.640397,23.4952605210421,210071213.867055,23.8154909819639,302492703.641825,23.9595691382766,565014187.954736
22.5775350701403,74635460.7106776,22.7624008016032,92471564.9174308,22.9862004008016,116567130.560801,23.2392424849699,151863187.360563,23.5409098196393,203587116.428554,23.8617915831663,290321149.716633,24.0062645290581,540157341.203135
22.6212825651303,73456526.3427474,22.8065150300601,90857487.7837763,23.0307575150301,114190525.677092,23.2842965931864,148207249.131244,23.5865591182365,197080715.735323,23.9080921843687,278311010.436693,24.0529599198397,515993331.461439
22.6650300601202,72276276.9923263,22.850629258517,89234449.056612,23.0753146292585,111796361.215574,23.3293507014028,144533223.454447,23.6322084168337,190584619.951942,23.9543927855711,266447675.533559,24.0996553106212,492495074.007015
22.7087775551102,71094078.8238293,22.8947434869739,87602149.3402319,23.119871743487,109387108.343576,23.3744048096192,140837647.57511,23.6778577154309,184131446.176969,24.0006933867736,254769490.660637,24.1463507014028,469671396.620011
22.7525250501002,69909298.0016712,22.9388577154309,85960289.2389306,23.1644288577154,106965356.251101,23.4194589178357,137118107.488659,23.7235070140281,177753811.508959,24.046993987976,243322566.133785,24.1930460921844,447531141.698953
22.7962725450902,68721300.6902667,22.9829719438878,84308569.3570024,23.2089859719439,104533694.128148,23.4645130260521,133375325.849407,23.7691563126252,171483660.389128,24.0932945891784,232153012.268857,24.2397414829659,426083225.332844
22.8400200400802,67529453.054031,23.0270861723447,82646690.2987417,23.2535430861723,102094711.164716,23.5095671342685,129610609.195415,23.8148056112224,165329584.590586,24.1395951903808,221305555.442853,24.2864368737475,405350598.15084
22.8837675350701,66333121.2573788,23.0712004008016,80974352.6684426,23.2981002004008,99650996.550805,23.554621242485,125825264.064742,23.8604549098196,159271365.546766,24.1858957915832,210807117.480724,24.3331322645291,385386777.670787
22.9275150300601,65131671.464725,23.1153146292585,79291257.0703994,23.3426573146293,97205139.4764149,23.5996753507014,122020596.995448,23.9061042084168,153287005.384192,24.2321963927856,200672262.173754,24.3798276553106,366249304.107386
22.9712625250501,63924469.8404844,23.1594288577154,77597104.1089067,23.3872144288577,94759729.1315452,23.6447294589178,118197914.525594,23.951753507014,147354506.229383,24.278496993988,190915304.413188,24.4265230460922,347995717.675342
23.0150100200401,62710882.5490719,23.2035430861723,75891594.3882586,23.4317715430862,92317354.7061962,23.6897835671343,114358523.193238,23.9974028056112,141451870.208857,24.3247975951904,181550559.090272,24.4732184368738,330683558.589352
23.0587575150301,61490275.7549023,23.2476573146293,74174428.5127497,23.4763286573146,89880605.3903676,23.7348376753507,110503729.53644,24.0430521042084,135557099.449136,24.3710981963928,172592341.09625,24.5199138276553,314370367.064123
23.10250501002,60262015.6223906,23.2917715430862,72445307.086674,23.5208857715431,87452070.3740587,23.7798917835671,106634840.093262,24.0887014028056,129648196.076739,24.4173987975952,164054965.322367,24.5666092184369,299113683.314352
23.14625250501,59025468.3159516,23.3358857715431,70703930.7143261,23.5654428857715,85034338.8472696,23.8249458917836,102753161.401762,24.1343507014028,123703162.218188,24.4636993987976,155952746.659869,24.6133046092184,284971047.554743
23.19,57780000,23.38,68950000,23.61,82630000,23.87,98860000,24.18,117700000,24.51,148300000,24.66,272000000
