L___1260nm_X,L___1260nm_Y,L___1080nm_X,L___1080nm_Y,L___900nm_X,L___900nm_Y,L___720nm_X,L___720nm_Y,L___540nm_X,L___540nm_Y,L___360nm_X,L___360nm_Y,L___180nm_X,L___180nm_Y
12.1656312625251,31.8298023504398,12.2632144288577,30.1729719498569,12.3816072144289,28.0950785586273,12.5163647294589,25.4847776940622,12.676376753507,22.1231701937979,12.842248496994,17.6302412140516,12.8927615230461,10.7313701829965
12.209378757515,32.1309759437895,12.3073286573146,30.4457843985719,12.4261643286573,28.3378294548596,12.5614188376754,25.6923088670505,12.7220260521042,22.2915281445591,12.8885490981964,17.7503149233258,12.9394569138277,10.7846970797305
12.253126252505,32.4332819220336,12.3514428857715,30.7189390205871,12.4707214428858,28.5812268712356,12.6064729458918,25.9003742019089,12.7676753507014,22.4605021914571,12.9348496993988,17.8705042653876,12.9861523046092,10.8380386252398
12.296873747495,32.7366979945877,12.3955571142285,30.9923911934807,12.5152785571142,28.8252742263262,12.6515270541082,26.1089601353689,12.8133246492986,22.6300365942087,12.9811503006012,17.9907992344006,13.0328476953908,10.891394131351
12.340621242485,33.0412018708676,12.4396713426854,31.2661859867101,12.5598356713427,29.0699749387027,12.6965811623246,26.3180531041615,12.8589739478958,22.8000756125305,13.0274509018036,18.1111898245285,13.0795430861723,10.9447629098906
12.384368737475,33.3467712602887,12.4837855711423,31.540388795739,12.6043927855711,29.3153324269363,12.7416352705411,26.5276395450181,12.904623246493,22.9705635061395,13.073751503006,18.2316660299351,13.1262384769539,10.9981442726854
12.4281162324649,33.6533838722668,12.5278997995992,31.8150650160311,12.6489498997996,29.561350109598,12.7866893787575,26.7377058946701,12.9502725450902,23.1414445347523,13.1200521042084,18.3522181951352,13.1729338677355,11.0515375315619
12.4718637274549,33.9610174162174,12.5720140280561,32.0902800430503,12.6935070140281,29.8080314052591,12.8317434869739,26.9482385898487,12.9959218436874,23.3126629580859,13.1663527054108,18.4728479572749,13.219629258517,11.1049419983468
12.5156112224449,34.2696496015562,12.616128256513,32.3660992722602,12.7380641282565,30.0553797324907,12.8767975951904,27.1592240672851,13.0415711422846,23.4841630358569,13.2126533066132,18.5935704029262,13.2663246492986,11.1583569848665
12.5593587174349,34.5792581376987,12.6602424849699,32.6425880991246,12.782621242485,30.303398509864,12.9218517034068,27.3706487637108,13.0872204408818,23.6558890277821,13.2589539078156,18.7144014045066,13.3130200400802,11.2117818029479
12.6031062124248,34.8898207340607,12.7043567134269,32.9198119191073,12.8271783567134,30.5520911559501,12.9669058116232,27.5824991233459,13.132869739479,23.8277851935784,13.305254509018,18.8353568344336,13.3597154308617,11.2652157644175
12.6468537074148,35.2013155951529,12.7484709418838,33.197836127672,12.8717354709419,30.8014610893202,13.0119599198397,27.7947647503966,13.1785190380762,23.9997957929625,13.3515551102204,18.9564525651245,13.4064108216433,11.3186581811018
12.6906012024048,35.513727942407,12.7925851703407,33.4767261202824,12.9162925851703,31.0515115482916,13.0570140280561,28.0074432967981,13.2241683366733,24.1718650856513,13.3978557114228,19.077704468997,13.4531062124249,11.3721083648276
12.7343486973948,35.8270482055699,12.8366993987976,33.7565472924023,12.9608496993988,31.3022371016712,13.1020681362725,28.2205336769027,13.2698176352705,24.3439373313614,13.4441563126253,19.1991284184684,13.4998016032064,11.4255648573925
12.7780961923848,36.1412669376585,12.8808136272545,34.0373650394955,13.0054068136273,31.5536199875142,13.147122244489,28.4340348050624,13.3154669338677,24.5159593473869,13.4904569138277,19.3207402859561,13.546496993988,11.4790213774114
12.8218436873747,36.4563746916895,12.9249278557114,34.3192447570257,13.0499639278557,31.8056415027672,13.1921763527054,28.6479455956293,13.3611162324649,24.6879234142718,13.5367575150301,19.4425559438778,13.5931923847695,11.5324697800285
12.8655911823647,36.7723620206798,12.9690420841683,34.6022518404566,13.0945210420842,32.0582829443765,13.2372304609218,28.8622649629556,13.4067655310621,24.8598608984321,13.5830581162325,19.5645912646507,13.6398877755511,11.5859019163866
12.9093386773547,37.0892194776462,13.0131563126252,34.886451685252,13.1390781563126,32.3115256092885,13.2822845691383,29.0769918213933,13.4524148296593,25.0318044392439,13.6293587174349,19.6868621206925,13.6865831663327,11.6393096376286
12.9530861723447,37.4069376156056,13.0572705410822,35.1719083902262,13.1836352705411,32.5653507944498,13.3273386773547,29.2921250852947,13.4980641282565,25.2037866760835,13.6756593186373,19.8093843844205,13.7332785571142,11.6926847948975
12.9968336673347,37.7255069875748,13.1013847695391,35.4586330188518,13.2281923847695,32.8197397968067,13.3723927855711,29.5076636690118,13.5437134268537,25.375840248327,13.7219599198397,19.9321739282521,13.7799739478958,11.7460192393362
13.0405811623246,38.0449181465706,13.145498997996,35.7465661796542,13.272749498998,33.0746739133058,13.4174468937876,29.7236064868967,13.5893627254509,25.5479977953507,13.7682605210421,20.055246624605,13.8266693386774,11.7993048220875
13.0843286573146,38.3651616456099,13.1896132264529,36.0356436122537,13.3173066132265,33.3301344408933,13.462501002004,29.9399524533016,13.6350120240481,25.7202919565308,13.8145611222445,20.1786183458964,13.8733647294589,11.8525333942945
13.1280761523046,38.6862280377095,13.2337274549098,36.3258010562708,13.3618637274549,33.5861026765159,13.5075551102204,30.1567004825786,13.6806613226453,25.8927553712435,13.8608617234469,20.3023049645091,13.9200601202405,11.9056968071
13.1718236472946,39.0081078758862,13.2778416833667,36.6169742513258,13.4064208416834,33.8425599171198,13.5526092184369,30.3738494890799,13.7263106212425,26.0654206788651,13.9071623246493,20.4263166367214,13.966755511022,11.958786911647
13.2155711422846,39.3307917131568,13.3219559118236,36.909098937039,13.4509779559118,34.0994874596516,13.5976633266533,30.5913983871574,13.7719599198397,26.2383205187716,13.9534629258517,20.5506418955405,14.0134509018036,12.0117955590783
13.2593186372745,39.6542701025383,13.3660701402806,37.2021108530307,13.4955350701403,34.3568666010576,13.6427174348697,30.8093460911634,13.8176092184369,26.4114875303394,13.9997635270541,20.6752641617724,14.0601462925852,12.064714600537
13.3030661322645,39.9785335970473,13.4101843687375,37.4959457389214,13.5400921843687,34.6146786382844,13.6877715430862,31.0276914920496,13.8632585170341,26.5849543529447,14.0460641282565,20.8001668562234,14.1068416833667,12.1175358871658
13.3468136272545,40.3035710099678,13.4542985971944,37.7905393343314,13.5846492985972,34.8729048682783,13.7328256513026,31.246426225203,13.9089078156313,26.7587536259636,14.0923647294589,20.9253333996997,14.1535370741483,12.1702512701078
13.3905611222445,40.6293598815575,13.4984128256513,38.085827378881,13.6292064128256,35.1315265108263,13.777879759519,31.4655244322125,13.9545571142285,26.9329179887724,14.1386653306613,21.0507472130074,14.2002324649299,12.2228526005059
13.4343086172345,40.9558732591401,13.5425270541082,38.3817456121906,13.6737635270541,35.3905222709802,13.8229338677355,31.6849576710932,14.0002064128257,27.1074800807473,14.1849659318637,21.1763917169528,14.2469278557114,12.2753317295029
13.4780561122245,41.2830841784144,13.5866412825651,38.6782297738806,13.7183206412826,35.6498678427697,13.8679879759519,31.9046974998603,14.0458557114228,27.2824725210681,14.2312665330661,21.3022503323421,14.293623246493,12.3276817495854
13.5218036072144,41.6109656750793,13.630755511022,38.9752156035713,13.762877755511,35.9095387427968,13.9130420841683,32.1247154765288,14.09150501002,27.4579142666694,14.2775671342685,21.4283064799815,14.3403186372746,12.3799077087108
13.5655511022044,41.9394907848336,13.674869739479,39.272638840883,13.8074348697395,36.1695104876635,13.9580961923848,32.3449831591139,14.1371543086172,27.6337868852197,14.3238677354709,21.554543580677,14.3870140280561,12.4320213352326
13.6092985971944,42.2686325433761,13.7189839679359,39.5704352254362,13.8519919839679,36.4297585939718,14.0031503006012,32.5654721056306,14.1828036072144,27.8100656060794,14.3701683366733,21.680945055235,14.4337094188377,12.4840344304523
13.6530460921844,42.5983639864056,13.7630981963928,39.868540729093,13.8965490981964,36.6902585783235,14.0482044088176,32.7861538740941,14.2284529058116,27.9867256586086,14.4164689378758,21.8074943244616,14.4804048096192,12.5359587956714
13.6967935871743,42.9286581496211,13.8072124248497,40.1669097490278,13.9411062124248,36.9509859573208,14.0932585170341,33.0070000225195,14.2741022044088,28.1637422721677,14.4627695390782,21.9341748091631,14.5271002004008,12.5878062321912
13.7405410821643,43.2594880687212,13.8513266533066,40.4655281757238,13.9856633266533,37.2119162475656,14.1383126252505,33.2279821089218,14.319751503006,28.3410906761168,14.5090701402806,22.0609699301455,14.5737955911824,12.6395885413134
13.7842885771543,43.5908267794049,13.8954408817635,40.7643849833113,14.0302204408818,37.4730249656598,14.1833667334669,33.4490716913162,14.3654008016032,28.5187460998162,14.555370741483,22.1878631082151,14.6204909819639,12.6913175243394
13.8280360721443,43.922647317371,13.9395551102204,41.0634691459203,14.0747775551102,37.7342876282055,14.2284208416834,33.6702403277179,14.4110501002004,28.6966837726263,14.6016713426854,22.3148377641781,14.6671863727455,12.7430049825706
13.8717835671343,44.2549227183183,13.9836693386774,41.362769637681,14.1193346693387,37.9956797518046,14.2734749498998,33.8914595761418,14.4566993987976,28.8748789239072,14.6479719438878,22.4418773299808,14.7138817635271,12.7946627173086
13.9155310621243,44.5876260179457,14.0277835671343,41.6622754327237,14.1638917835671,38.2571768530591,14.3185290581162,34.1127009946031,14.5023486973948,29.0533067830192,14.6942725450902,22.5689687080954,14.7605771543086,12.8463025298549
13.9592785571142,44.920730251952,14.0718977955912,41.9619755051785,14.2084488977956,38.518754448571,14.3635831663327,34.333936141117,14.547997995992,29.2319425793225,14.7405731462926,22.6961071762305,14.8072725450902,12.8979362215108
14.0030260521042,45.2542084560359,14.1160120240481,42.2618588291756,14.253006012024,38.7803880549422,14.4086372745491,34.5551365736985,14.5936472945892,29.4107615421775,14.786873747495,22.8232892502248,14.8539679358717,12.949575593578
14.0467735470942,45.5880340055717,14.160126252505,42.5619143788451,14.2975631262525,39.0420531887748,14.4536913827655,34.7762751837625,14.6392965931864,29.5897389009443,14.8331743486974,22.9505114459168,14.9006633266533,13.0012324473579
14.0905210420842,45.9221948726549,14.2042404809619,42.8621311283173,14.342120240481,39.3037253666707,14.498745490982,34.9973521069303,14.6849458917836,29.7688498849833,14.8794749498998,23.0777702791451,14.9473587174349,13.0529185841519
14.1342685370741,46.2566988380014,14.2483547094188,43.1624980517223,14.3866773547094,39.5653857729589,14.5437995991984,35.2183929465392,14.7305951903808,29.9480697236546,14.9257755511022,23.2050622657482,14.9940541082164,13.1046458052616
14.1780160320641,46.5915550949384,14.2924689378757,43.4630041231903,14.4312344689379,39.8270545005301,14.5888537074148,35.4394242835222,14.776244488978,30.1273736463186,14.9720761523046,23.3323839215649,15.040749498998,13.1564259119884
14.2217635270541,46.9267728367932,14.3365831663327,43.7636383168514,14.4757915831663,40.0887679799425,14.6339078156313,35.660472698812,14.8218937875751,30.3067369882095,15.018376753507,23.4597317624335,15.0874448897796,13.2082706884155
14.2655110220441,47.2623612568929,14.3806973947896,44.0643896068359,14.5203486973948,40.3505626979568,14.6789619238477,35.8815647733416,14.8675430861723,30.4861466507598,15.0646773547094,23.5871023041927,15.1341402805611,13.26018536568
14.3092585170341,47.5983295485646,14.4248116232465,44.3652469672738,14.5649058116232,40.6124751413336,14.7240160320641,36.1027270880438,14.9131923847695,30.665611358592,15.1109779559118,23.7144920626812,15.1808356713427,13.3121587771509
14.353006012024,47.9346869051356,14.4689258517034,44.6661993722955,14.6094629258517,40.8745417968336,14.7690701402806,36.3239862238515,14.9588416833667,30.8451422565925,15.1572785571142,23.8418975537374,15.2275310621242,13.3641772329982
14.396753507014,48.2714425199329,14.5130400801603,44.9672366882122,14.6540200400802,41.1367991512172,14.814124248497,36.5453687616975,15.0044909819639,31.0247504896478,15.2035791583166,23.9693152932,15.2742264529058,13.4162270433922
14.440501002004,48.6086055862839,14.5571543086172,45.2683673039834,14.6985771543086,41.3992836912452,14.8591783567134,36.7669012825148,15.0501402805611,31.2044472026441,15.249879759519,24.0967417969075,15.3209218436874,13.4682945185031
14.484248496994,48.9461852975156,14.6012685370741,45.5696170850874,14.7431342685371,41.6620319036781,14.9042324649299,36.9886103672362,15.0957895791583,31.384243540468,15.2961803607214,24.2241735806985,15.3676172344689,13.5203659685012
14.527995991984,49.2841908469552,14.6453827655311,45.8710125797357,14.7876913827655,41.9250802752765,14.9492865731463,37.2105225967945,15.1414388777555,31.5641506480057,15.3424809619239,24.3516071604117,15.4143126252505,13.5724277035567
14.5717434869739,49.62263142793,14.689496993988,46.1725803361398,14.832248496994,42.1884652928011,14.9943406813627,37.4326645521226,15.1870881763527,31.7441796701437,15.3887815631263,24.4790390518855,15.4610080160321,13.6244660338398
14.6154909819639,49.961516233767,14.7336112224449,46.4743469025112,14.8768056112224,42.4522234430124,15.0393947895792,37.6550628141534,15.2327374749499,31.9243417517683,15.4350821643287,24.6064657709586,15.5077034068136,13.6764672695207
14.6592384769539,50.3008544577935,14.7777254509018,46.7763388270614,14.9213627254509,42.7163912126711,15.0844488977956,37.8777439638198,15.2783867735471,32.104648037766,15.4813827655311,24.7338861409282,15.5543987975952,13.7284177207697
14.7029859719439,50.6406552933366,14.8218396793587,47.0785826580021,14.9659198396794,42.9810050885377,15.129503006012,38.1007345820545,15.3240360721443,32.285109673023,15.5276833667335,24.8613117048786,15.6010941883768,13.7803036977569
14.7467334669339,50.9809279337236,14.8659539078156,47.3811049435446,15.0104769539078,43.2461015573729,15.1745571142285,38.3240612497906,15.3696853707415,32.4657378024259,15.5739839679359,24.9887583651653,15.6477895791583,13.8321115106527
14.7904809619238,51.3216814871033,14.9100681362725,47.6839322319006,15.0550340681363,43.5117171059373,15.2196112224449,38.5477504633111,15.4153346693387,32.6465435708609,15.6202845691383,25.116242028016,15.6944849699399,13.8838274696272
14.8342284569138,51.6629136043788,14.9541823647295,47.9870910712816,15.0995911823647,43.7778882209915,15.2646653306613,38.7718134826007,15.4609839679359,32.8275381232145,15.6665851703407,25.2437785996587,15.7411803607214,13.9354378848506
14.8779759519038,52.0045990373498,14.9982965931864,48.290608009899,15.1441482965932,44.0446488586874,15.3097194388778,38.9962288164761,15.5066332665331,33.0087326043731,15.7128857715431,25.3713839863213,15.787875751503,13.9869290664931
14.9217234468938,52.3467098141879,15.0424108216433,48.5945095959646,15.1887054108216,44.3119848150922,15.3547735470942,39.2209707287662,15.5522825651303,33.190138159223,15.7591863727455,25.4990740942318,15.8345711422846,14.0382873247251
14.9654709418838,52.6892179630648,15.0865250501002,48.8988223776896,15.2332625250501,44.5798387222729,15.3998276553106,39.4460134832997,15.5979318637275,33.3717659326506,15.8054869739479,25.626864829618,15.8812665330661,14.0894989697167
15.0092184368737,53.0320955121523,15.1306392785571,49.2035729032857,15.2778196392786,44.8481516846632,15.4448817635271,39.6713313439053,15.6435811623246,33.5536220385042,15.8517875751503,25.7547720987077,15.9279619238477,14.1405511251195
15.0529659318637,53.3753144896222,15.174753507014,49.5087877209645,15.322376753507,45.1168648066971,15.4899358717435,39.8968985744119,15.6892304609218,33.7356895329997,15.8980881763527,25.882811807729,15.9746573146293,14.1914431439607
15.0967134268537,53.718846923646,15.2188677354709,49.8144933789374,15.3669338677355,45.3859191928084,15.5349899799599,40.1226894386481,15.734879759519,33.9179448707256,15.9443887775551,26.0109998629097,16.0213527054108,14.2421838228492
15.1404609218437,54.0626648423956,15.2629819639279,50.1207164221904,15.4114909819639,45.655255947431,15.5800440881764,40.3486782004427,15.7805290581162,34.100364505733,15.9906893787575,26.1393521704778,16.0680480961924,14.2927822030189
15.1842084168337,54.4067402740427,15.3070961923848,50.4274707010449,15.4560480961924,45.9248161749986,15.6250981963928,40.5748391236244,15.8261783567134,34.282924892073,16.0369899799599,26.267884636661,16.1147434869739,14.3432473257038
15.2279559118236,54.751045246759,15.3512104208417,50.734728568938,15.5006052104208,46.1945409799453,15.6701523046092,40.8011464720221,15.8718276553106,34.4656024837965,16.0832905811623,26.3966131676874,16.1614388777555,14.3935882321376
15.2717034068136,55.0955517887163,15.3953246492986,51.0424539138017,15.5451623246493,46.4643714667048,15.7152064128257,41.0275745094644,15.9174769539078,34.6483737349545,16.1295911823647,26.5255536697848,16.2081342685371,14.4438139635544
15.3154509018036,55.4402319280862,15.4394388777555,51.3506106235679,15.5897194388778,46.734248739711,15.7602605210421,41.2540974997802,15.963126252505,34.831215099598,16.1758917835671,26.6547220491811,16.2548296593186,14.4939335611881
15.3591983967936,55.7850576930404,15.4835531062124,51.6591625861687,15.6342765531062,47.0041139033978,15.8053146292585,41.4806897067982,16.0087755511022,35.0141030317782,16.2221923847695,26.7841342121042,16.3015250501002,14.5439560662725
15.4029458917836,56.1300011117508,15.5276673346693,51.968073689536,15.6788336673347,47.273908062199,15.850368737475,41.707325394347,16.0544248496994,35.1970139855459,16.2684929859719,26.9138060233605,16.3482204408818,14.5938905200416
15.4466933867735,56.4750342123891,15.5717815631263,52.2773078216018,15.7233907815631,47.5435723205485,15.8954228456914,41.9339788262556,16.1000741482966,35.3799244149522,16.3147935871743,27.0437423901065,16.3949158316633,14.6437459637293
15.4904408817635,56.8201290231269,15.6158957915832,52.586828870298,15.7679478957916,47.8130477828801,15.9404769539078,42.1606242663526,16.1457234468938,35.5628107740482,16.3610941883768,27.173922604981,16.4416112224449,14.6935314385696
15.5341883767535,57.165257572136,15.6600100200401,52.8966007235567,15.81250501002,48.0822755536277,15.9855310621242,42.3872359784668,16.191372745491,35.7456495168848,16.4073947895792,27.3043223064953,16.4883066132265,14.7432559857963
15.5779358717435,57.5103934630108,15.704124248497,53.2065872693099,15.8570621242485,48.3511967372252,16.0305851703407,42.6137905561506,16.2370220440882,35.928417097513,16.4536953907816,27.4349171331605,16.535002004008,14.7929286466433
15.6216833667335,57.8555306150526,15.7482384769539,53.5167523954895,15.901619238477,48.6197524389891,16.0756392785571,42.8402905122708,16.2826713426854,36.1110899699839,16.499995991984,27.5656827234879,16.5816973947896,14.8425584623446
15.6654308617234,58.2006770720003,15.7923527054108,53.8270599900274,15.9461763527054,48.8879042312273,16.1206933867735,43.0667545453408,16.3283206412826,36.2936445883485,16.5462965931864,27.6965947159888,16.6283927855711,14.8921544741341
15.7091783567134,58.5458411632464,15.8364669338677,54.1374739408557,15.9907334669339,49.1556871098492,16.16574749499,43.2932016005238,16.3739699398798,36.4760574066578,16.5925971943888,27.8276287491742,16.6750881763527,14.9417257232457
15.7529258517034,58.8910312181834,15.8805811623246,54.4479581359065,16.0352905811623,49.4231525293192,16.2108016032064,43.5196506229835,16.419619238477,36.6583053972944,16.6388977955912,27.9587604615554,16.7217835671343,14.9912812509133
15.7966733466934,59.2362555662036,15.9246953907816,54.7584764631115,16.0798476953908,49.6903519441016,16.2558557114228,43.7461205578832,16.4652685370741,36.8403825434697,16.6851983967936,28.0899654916437,16.7684789579158,15.0408283176182
15.8404208416834,59.5815225366998,15.9688096192385,55.0689928104029,16.1244048096192,49.9573368086608,16.3009098196393,43.9726303503865,16.5109178356713,37.0223032642032,16.731498997996,28.2212194779501,16.8151743486974,15.0903619933882
15.8841683366733,59.9268404590642,16.0129238476954,55.3794710657125,16.1689619238477,50.2241585774613,16.3459639278557,44.1991989456567,16.5565671342685,37.2040831890762,16.7777995991984,28.352498058986,16.861869739479,15.1398722423513
15.9279158316633,60.2722176626895,16.0570380761523,55.6898755328023,16.2135190380762,50.4908687049673,16.3910180360721,44.4258452888575,16.6022164328657,37.3857379476697,16.8241002004008,28.4837768732625,16.9085651302605,15.1893490112977
15.9716633266533,60.6176624769681,16.1011523046092,56.0001880782699,16.2580761523046,50.7575186456434,16.4360721442886,44.6525883251522,16.6478657314629,37.5672831695648,16.8704008016032,28.6150315592908,16.9552605210421,15.2387822470181
16.0154108216433,60.9631832312925,16.1452665330661,56.3104142265286,16.3026332665331,51.0241598539538,16.481126252505,44.8794469997043,16.6935150300601,37.7487344843427,16.9167014028056,28.7462377555822,17.0019559118237,15.2881618963027
16.0591583166333,61.3087882550551,16.189380761523,56.6205611708325,16.3471903807615,51.290843784363,16.5261803607214,45.1064402576773,16.7391643286573,37.9301075215843,16.963002004008,28.8773711006478,17.0486513026052,15.337477905942
16.1029058116232,61.6544858776486,16.23349498998,56.9306361044352,16.39174749499,51.5576218913354,16.5712344689379,45.3335870442347,16.7848136272545,38.111417910871,17.0093026052104,29.0084072329989,17.0953466933868,15.3867202227264
16.1466533066132,62.0002844284653,16.2776092184369,57.2406462205907,16.4363046092184,51.8245456293352,16.6162885771543,45.56090630454,16.8304629258517,38.2926812817836,17.0556032064128,29.1393217911466,17.1420420841683,15.4358787934464
16.1904008016032,62.3461922368977,16.3217234468938,57.5505987125528,16.4808617234469,52.091666452827,16.6613426853707,45.7884169837565,16.8761122244489,38.4739132639034,17.1019038076152,29.2700920623471,17.1887374749499,15.4849435648922
16.2341482965932,62.6922176323384,16.3658376753507,57.8605007735753,16.5254188376753,52.3590358162752,16.7063967935872,46.0161380270478,16.9217615230461,38.6551294868115,17.1482044088176,29.4007130228434,17.2354328657315,15.5339044838545
16.2778957915832,63.0383689441799,16.4099519038076,58.170359596912,16.5699759519038,52.626705174144,16.7514509018036,46.2440883795773,16.9674108216433,38.8363455800889,17.19450501002,29.5311903965282,17.282128256513,15.5827514971235
16.3216432865731,63.3846545018146,16.4540661322645,58.4801823758169,16.6145330661323,52.8947259808979,16.79650501002,46.4722869865086,17.0130601202405,39.0175771733167,17.2408056112224,29.6615300587983,17.3288236472946,15.6314745514897
16.3653907815631,63.731082713215,16.4981803607214,58.7899763035437,16.6590901803607,53.1631496910013,16.8415591182365,46.70074517619,17.0587094188377,39.1988398960761,17.2871062124249,29.79173788505,17.3755190380762,15.6800635937435
16.4091382765531,64.077663258532,16.5422945891784,59.0997485733462,16.7036472945892,53.4320277483435,16.8866132264529,46.9294357953707,17.1043587174349,39.3801493779482,17.3334068136273,29.9218197506801,17.4222144288577,15.7285085706753
16.4528857715431,64.4244068490064,16.5864088176353,59.4095063784784,16.7482044088176,53.7013872256806,16.9316673346693,47.1583195661457,17.1500080160321,39.561521248514,17.3797074148297,30.0517815310851,17.4689098196393,15.7767994290756
16.4966332665331,64.7713242255725,16.6305230460922,59.7192569121939,16.7927615230461,53.9711788169228,16.9767214428858,47.3873572060799,17.1956573146293,39.7429711373548,17.4260080160321,30.1816291016616,17.5156052104208,15.8249261157348
16.540380761523,65.1184261291652,16.6746372745491,60.0290073677468,16.8373186372745,54.2413382931475,17.0217755511022,47.6165094327381,17.2413066132265,39.9245134543157,17.4723086172345,30.3113683378062,17.5623006012024,15.8728788607008
16.584128256513,65.4657233007188,16.718751503006,60.3387649383908,16.881875751503,54.5118014254322,17.0668296593186,47.8457369636852,17.2869559118236,40.1061493713027,17.5186092184369,30.4410051149154,17.608995991984,15.9206551498617
16.627875751503,65.8132264811681,16.7628657314629,60.6485368173797,16.9264328657315,54.7825039848541,17.1118837675351,48.075000516486,17.3326052104208,40.2878719464072,17.5649098196393,30.5705453083858,17.6556913827655,15.9682601621171
16.671623246493,66.1609464114476,16.8069799599198,60.9583301979674,16.9709899799599,55.0533817424909,17.1569378757515,48.3042608087055,17.378254509018,40.4696741204335,17.6112104208417,30.6999947936139,17.7023867735471,16.0156994471526
16.715370741483,66.508893832492,16.8510941883768,61.2681518849276,17.0155470941884,55.3243704694198,17.2019919839679,48.5334785579085,17.4239038076152,40.6515488341861,17.6575110220441,30.8293594459965,17.7490821643287,16.0629785546536
16.7591182364729,66.8570794852357,16.8952084168337,61.5779987609314,17.0601042084168,55.5954059367184,17.2470460921844,48.7626144816598,17.4695531062124,40.8334890284695,17.7038116232465,30.95864514093,17.7957775551102,16.1101030343056
16.8028657314629,67.2055141106134,16.9393226452906,61.8878572050792,17.1046613226453,55.866423915464,17.2921002004008,48.9916292975243,17.5152024048096,41.0154876440882,17.7501122244489,31.087857753811,17.8424729458918,16.1570784357942
16.8466132264529,67.5542084495598,16.9834368737475,62.197713091579,17.1492184368737,56.137360176734,17.3371543086172,49.2204837230669,17.5608517034068,41.1975376218466,17.7964128256513,31.2170031600361,17.8891683366734,16.2039103088049
16.8903607214429,67.9031732430093,17.0275511022044,62.5075522946389,17.1937755511022,56.4081504916059,17.3822084168337,49.4491384758524,17.606501002004,41.3796319025493,17.8427134268537,31.3460872350018,17.9358637274549,16.2506042030232
16.9341082164329,68.2524192318967,17.0716653306613,62.8173606884668,17.2383326653307,56.6787306311571,17.4272625250501,49.6775542734457,17.6521503006012,41.5617634270006,17.8890140280561,31.4751158708211,17.9825591182365,16.2971656681346
16.9778557114228,68.6019571571564,17.1157795591182,63.1271241472709,17.2828897795591,56.949036366465,17.4723166332665,49.9056918334118,17.6977995991984,41.7439251360051,17.9353146292585,31.6040987555427,18.029254509018,16.3436002538246
17.0216032064128,68.9517977597231,17.1598937875752,63.4368285452591,17.3274468937876,57.219003468607,17.517370741483,50.1335118733153,17.7434488977956,41.9261099703672,17.9816152304609,31.7330541737298,18.0759498997996,16.3899135097787
17.0653507014028,69.3019517805313,17.2040080160321,63.7464597566396,17.372004008016,57.4885677086606,17.5624248496994,50.3609751107213,17.7890981963928,42.1083108708915,18.0279158316633,31.8620015930952,18.1226452905812,16.4361109856824
17.1090981963928,69.6524299605158,17.248122244489,64.0560036556202,17.4165611222445,57.7576648577032,17.6074789579158,50.5880427957666,17.83474749499,42.2905207783823,18.0742164328657,31.9909604813517,18.1693406813627,16.4821982312213
17.1528456913828,70.0032410580161,17.2922364729459,64.3654461164092,17.4611182364729,58.0262306868122,17.6525330661323,50.8146984354454,17.8803967935872,42.4727326336441,18.1205170340681,32.1199503062122,18.2160360721443,16.5281807960809
17.1965931863727,70.3543526584774,17.3363507014028,64.6747730132145,17.5056753507014,58.294201828754,17.6975871743487,51.0409553812309,17.9260460921844,42.6549393774815,18.1668176352705,32.2489905353894,18.2627314629259,16.5740642299466
17.2403406813627,70.7056934932242,17.3804649298597,64.9839702202442,17.5502324649299,58.5615603562342,17.7426412825651,51.2668290757475,17.9716953907816,42.8371339506989,18.2131182364729,32.3781006365963,18.3094268537074,16.619854082504
17.2840881763527,71.0571907752291,17.4245791583166,65.2930236117063,17.5947895791583,58.828355391697,17.7876953907816,51.4923349616198,18.0173446893788,43.0193092914983,18.2594188376754,32.5073000775457,18.356122244489,16.6655555838465
17.3278356713427,71.4087717174649,17.4686933867735,65.6019190618088,17.6393466933868,59.0946414473527,17.832749498998,51.7174884814723,18.062993987976,43.2014573709551,18.3057194388778,32.6366083259504,18.4028176352705,16.7111683197576
17.3715831663327,71.7603635329043,17.5128076152305,65.9106424447598,17.6839038076152,59.3604730354113,17.8778036072144,51.9423050779295,18.1086432865731,43.3835677501019,18.3520200400802,32.7660448495232,18.4495130260521,16.7566870429286
17.4153306613226,72.1118934345202,17.5569218436874,66.2191796347674,17.7284609218437,59.6259046680829,17.9228577154309,52.1668001936158,18.1542925851703,43.5656296208188,18.3983206412826,32.8956291159771,18.4962084168337,16.8021063499281
17.4590781563126,72.4632886352852,17.6010360721443,66.5275165060395,17.7730180360721,59.8909908575777,17.9679118236473,52.3909892711559,18.1999418837675,43.7476321749855,18.444621242485,33.0253805930248,18.5429038076152,16.8474208373248
17.5028256513026,72.8144763481721,17.6451503006012,66.8356392402954,17.8175751503006,60.1557861161059,18.0129659318637,52.6148877531742,18.2455911823647,43.9295646044819,18.4909218436874,33.1553187483792,18.5895991983968,16.8926251016871
17.5465731462926,73.1653837861537,17.6892645290581,67.1435392125963,17.8621322645291,60.4203449558774,18.0580200400802,52.8385110822952,18.2912404809619,44.1114161011879,18.5372224448898,33.2854630497532,18.6362945891784,16.9377137395837
17.5903206412826,73.5159381622027,17.733378757515,67.4512121220953,17.9066893787575,60.6847218891025,18.1030741482966,53.0618747011434,18.3368897795591,44.2931758569835,18.5835230460922,33.4158329648595,18.6829899799599,16.9826813475832
