L___1260nm_X,L___1260nm_Y,L___1080nm_X,L___1080nm_Y,L___900nm_X,L___900nm_Y,L___720nm_X,L___720nm_Y,L___540nm_X,L___540nm_Y,L___360nm_X,L___360nm_Y,L___180nm_X,L___180nm_Y
16.5733226452906,0.220383017980779,16.6566452905812,0.254622815446995,16.7627855711423,0.302096242329233,16.8843086172345,0.375684551284329,17.0207014028056,0.503704144476623,17.1550420841683,0.792992932785426,17.4516713426854,1.87899069306914
16.6135310621242,0.218329641016642,16.6970621242485,0.252219652794242,16.8034669338677,0.29920929830964,16.9252905811623,0.372012051259112,17.0620240480962,0.498681438118652,17.1967214428858,0.784852393450784,17.4940801603206,1.858233621994
16.6537394789579,0.216283880528328,16.7374789579158,0.249831318306031,16.8441482965932,0.296342753385461,16.9662725450902,0.368364588951829,17.1033466933868,0.493690631368756,17.2384008016032,0.776758660254702,17.5364889779559,1.83763637959249
16.6939478957916,0.214246020261401,16.7778957915832,0.247457461397075,16.8848296593186,0.293496359463823,17.007254509018,0.364742116751091,17.1446693386774,0.488731616353459,17.2800801603206,0.768712386271324,17.5788977955912,1.81719699451773
16.7341563126252,0.212216674540077,16.8183126252505,0.24509773148209,16.9255110220441,0.290669868451852,17.0482364729459,0.361144388426421,17.1859919839679,0.483804285199285,17.3217595190381,0.760714224574795,17.6213066132265,1.79691339483965
16.7743647294589,0.21019645857799,16.8587294589178,0.24275177797579,16.9661923847695,0.287863032256674,17.0892184368737,0.357571153796468,17.2273146292585,0.478908530032757,17.3634388777555,0.75276482823926,17.6637154308617,1.77678350862824
16.8145731462926,0.208185987588769,16.8991462925852,0.240419283028035,17.006873747495,0.285075602785417,17.1302004008016,0.354022162679882,17.2686372745491,0.474044242980399,17.4051182364729,0.744864850338862,17.706124248497,1.75680526395343
16.8547815631263,0.206185876786046,16.9395631262525,0.238100242890722,17.0475551102204,0.282307331945205,17.1711823647295,0.350497164895313,17.3099599198397,0.469211316168734,17.4467975951904,0.737014943947747,17.7485330661323,1.7369765888852
16.8949899799599,0.204196741383454,16.9799799599198,0.235794828809751,17.0882364729459,0.279557971643166,17.2121643286573,0.346995910261409,17.3512825651303,0.464409641724285,17.4884769539078,0.729215762140058,17.7909418837675,1.7172954114935
16.9351983967936,0.202219196594622,17.0203967935872,0.233503213923794,17.1289178356713,0.276827273786425,17.2531462925852,0.343518148596821,17.3926052104208,0.459639111773577,17.5301563126252,0.721467957989941,17.8333507014028,1.69775965984829
16.9754068136273,0.200253857633184,17.0608136272545,0.231225571371527,17.1695991983968,0.27411499028211,17.294128256513,0.340063629720199,17.4339278557114,0.454899618443132,17.5718356713427,0.713772184571539,17.8757595190381,1.67836726201952
17.0156152304609,0.198301339712769,17.1012304609218,0.228962074291621,17.2102805611222,0.271420873130383,17.3351102204409,0.336632103450191,17.475250501002,0.450191053859474,17.6135150300601,0.706129094958998,17.9181683366733,1.65911614607717
17.0558236472946,0.196362258047009,17.1416472945892,0.226712895822752,17.2509619238477,0.268744685292286,17.3760921843687,0.333223319605448,17.5165731462926,0.445513310149126,17.6551943887776,0.698539331641192,17.9605771543086,1.64000424009119
17.0960320641283,0.194437227849537,17.1820641282565,0.224478209103591,17.2916432865731,0.266086210858773,17.4170741482966,0.329837028004619,17.5578957915832,0.440866264636558,17.696873747495,0.691003024326873,18.0029859719439,1.62102947213153
17.1362404809619,0.192526864333982,17.2224809619238,0.222258187272814,17.3323246492986,0.263445236326624,17.4580561122245,0.326472978466353,17.5992184368737,0.436249627717623,17.7385531062124,0.683519571258786,18.0453947895792,1.60218977026815
17.1764488977956,0.190631782713977,17.2628977955912,0.220053003469093,17.373006012024,0.260821548192617,17.4990380761523,0.323130920809301,17.6405410821643,0.431663004486176,17.7802324649299,0.676088314619978,18.0878036072144,1.58348306257102
17.2166573146293,0.188752598203154,17.3033146292585,0.217862830831101,17.4136873747495,0.25821493295353,17.5400200400802,0.319810604852112,17.6818637274549,0.42710599838552,17.8219118236473,0.668708596593496,18.1302124248497,1.56490727711006
17.2568657314629,0.186889926015142,17.3437314629258,0.215687842497514,17.4543687374749,0.255625177106143,17.581002004008,0.316511780413435,17.7231863727455,0.42257821285896,17.8635911823647,0.661379759362388,18.172621242485,1.54646000492621
17.2970741482966,0.185044381363575,17.3841482965932,0.213528211607003,17.4950501002004,0.253052067147233,17.6219839679359,0.31323419731192,17.7645090180361,0.418079251349798,17.9052705410822,0.6541011451097,18.2150300601202,1.52813750905061
17.3372825651303,0.183216560140433,17.4245651302605,0.211384111298242,17.5357314629258,0.250495389573579,17.6629659318637,0.309977608151379,17.8058316633267,0.413608717301339,17.9469498997996,0.646872096018481,18.2574388777555,1.50993572546365
17.3774909819639,0.181406424280043,17.4649819639279,0.209255714709906,17.5764128256513,0.24795493088196,17.7039478957916,0.306741814523009,17.8471543086172,0.409166214156888,17.988629258517,0.639691954271776,18.2998476953908,1.49185059014576
17.4176993987976,0.179613174202588,17.5053987975952,0.207143194980667,17.6170941883768,0.245430477569154,17.7449298597194,0.303526659858088,17.8884769539078,0.404751345359746,18.0303086172345,0.632560062052635,18.3422565130261,1.47387803907734
17.4579078156313,0.177835965226226,17.5458156312625,0.2050467252492,17.6577755511022,0.242921816131939,17.7859118236473,0.300331988932438,17.9297995991984,0.400363714353219,18.0719879759519,0.625475761544104,18.3846653306613,1.45601400823881
17.4981162324649,0.176073952669116,17.5862324649299,0.202966471675985,17.6984569138277,0.240428733067094,17.8268937875751,0.297157646521884,17.971122244489,0.39600292458061,18.1136673346693,0.618438394929231,18.4270741482966,1.43825443361056
17.5383246492986,0.174326291849419,17.6266492985972,0.200902331732936,17.7391382765531,0.237951014871398,17.867875751503,0.294003477402247,18.0124448897796,0.391668579485222,18.1553466933868,0.611447304391062,18.4694829659319,1.42059525117302
17.5785330661323,0.172592138085291,17.6670661322645,0.198853855346245,17.7798196392786,0.235488448041629,17.9088577154309,0.290869326349351,18.0537675350701,0.38736028251036,18.1970260521042,0.604501832112645,18.5118917835671,1.4030323969066
17.6187414829659,0.170870646694894,17.7074829659319,0.196820569364336,17.820501002004,0.233040819074566,17.9498396793587,0.28775503813902,18.0950901803607,0.383077637099328,18.2387054108216,0.597601320277029,18.5543006012024,1.38556180679171
17.6589498997996,0.169160972996385,17.7478997995992,0.194802000635635,17.8611823647295,0.230607914466987,17.9908216432866,0.284660457547076,18.1364128256513,0.378820246695428,18.2803847695391,0.590745111067259,18.5967094188377,1.36817941680875
17.6991583166333,0.167462272307923,17.7883166332665,0.192797676008566,17.9018637274549,0.228189520714394,18.0318036072144,0.281585429349342,18.1777354709419,0.374587714741966,18.3220641282565,0.583932547842015,18.6391182364729,1.35088116293814
17.7393667334669,0.165773699947669,17.8287334669339,0.190807122331556,17.9425450901804,0.225785409136422,18.0727855711423,0.278529798321642,18.2190581162325,0.370379646182821,18.3637434869739,0.577163073192231,18.6815270541082,1.33366298116028
17.7795751503006,0.164094411233779,17.8691503006012,0.188829866453028,17.9832264529058,0.223395298127841,18.1137675350701,0.275493409239798,18.260380761523,0.366195898149181,18.4054228456914,0.570436302778975,18.7239358717435,1.3165208074556
17.8197835671343,0.162423561484415,17.9095671342685,0.18686543522141,18.0239078156313,0.22101889455318,18.154749498998,0.272476106879635,18.3017034068136,0.362036861061635,18.4471022044088,0.563751869654483,18.7663446893788,1.29945058101543
17.8599919839679,0.160760306017734,17.9499839679359,0.184913355485125,18.0645891783567,0.218655905276965,18.1957314629259,0.269477736016974,18.3430260521042,0.357902993154963,18.4887815631263,0.557109406870991,18.808753507014,1.28244968504906
17.9002004008016,0.159103800151896,17.9904008016032,0.182973154092599,18.1052705410822,0.216306037163726,18.2367134268537,0.266498141427639,18.3843486973948,0.353794752663941,18.5304609218437,0.550508547480733,18.8511623246493,1.26551921918821
17.9404088176353,0.157453199205059,18.0308176352705,0.181044357892257,18.1459519038076,0.213968997077988,18.2776953907816,0.263537167887453,18.4256713426854,0.34971259782335,18.5721402805611,0.543948924535948,18.8935711422846,1.2486608727591
17.9806172344689,0.155807658495383,18.0712344689379,0.179126493732524,18.1866332665331,0.211644491884281,18.3186773547094,0.260594660172239,18.466993987976,0.345656986867968,18.6138196392786,0.537430171088868,18.9359799599198,1.23187633508792
18.0208256513026,0.154166333343335,18.1116513026052,0.177219088461826,18.2273146292585,0.209332228447131,18.3596593186373,0.257670466646291,18.5083166332665,0.341628378032574,18.655498997996,0.530951920191731,18.9783887775551,1.21516729550089
18.0610340681363,0.152528662361678,18.1520681362725,0.175321668928588,18.267995991984,0.207031913631066,18.4006412825651,0.254764451487972,18.5496392785571,0.337627229551945,18.6971783567134,0.524513804896772,19.0207975951904,1.19853544332419
18.1012424849699,0.150895149664898,18.1924849699399,0.173433761981235,18.3086773547094,0.204743254300614,18.441623246493,0.251876483230604,18.5909619238477,0.333653999660862,18.7388577154309,0.518115458256226,19.0632064128257,1.18198246788405
18.1414509018036,0.149266549824852,18.2329018036072,0.171554894468192,18.3493587174349,0.202465957320303,18.4826052104208,0.249006430407636,18.6322845691383,0.329709146594103,18.7805370741483,0.511756513322331,19.1056152304609,1.16551005850666
18.1816593186373,0.147643617413397,18.2733186372745,0.169684597686756,18.3900400801603,0.200199729554659,18.5235871743487,0.246154161552522,18.6736072144289,0.325793128586445,18.8222164328657,0.50543660314732,19.1480240480962,1.14911990451822
18.2218677354709,0.146027107002392,18.3137354709419,0.167822677320861,18.4307214428858,0.197944277868212,18.5645691382766,0.243319545198712,18.7149298597194,0.321906403872669,18.8638957915832,0.49915536078343,19.1904328657315,1.13281369524494
18.2620761523046,0.144417773163694,18.3541523046092,0.16596936869628,18.4714028056112,0.195699309125488,18.6055511022044,0.24050244987966,18.75625250501,0.318049430687553,18.9055751503006,0.492912419282896,19.2328416833667,1.11659312001302
18.3022845691383,0.142816370469161,18.3945691382766,0.16412494460947,18.5120841683367,0.193464530191014,18.6465330661323,0.237702744128817,18.7975751503006,0.314222667265875,18.947254509018,0.486707411697955,19.275250501002,1.10045986814867
18.3424929859719,0.14122365349065,18.4349859719439,0.16228967785689,18.5527655310621,0.19123964792932,18.6875150300601,0.234920296479634,18.8388977955912,0.310426571842414,18.9889338677355,0.480540001242992,19.3176593186373,1.08441562897809
18.3827014028056,0.139640376800019,18.4754028056112,0.160463841234997,18.5934468937876,0.189024398178351,18.728496993988,0.232154975465564,18.8802204408818,0.306661564375745,19.0306132264529,0.474409998214743,19.3600681362725,1.06846208345407
18.4229098196393,0.138067294969127,18.5158196392786,0.158647707540248,18.634128256513,0.186818993660416,18.7694789579158,0.229406649620059,18.9215430861723,0.302927138746944,19.0722925851703,0.468317257675838,19.4024769539078,1.05260069336048
18.4631182364729,0.13650516256983,18.5562364729459,0.156841549569101,18.6748096192385,0.184624037724674,18.8104609218437,0.22667518747657,18.9628657314629,0.29922183662131,19.1139719438878,0.462261634699492,19.4448857715431,1.03683268544184
18.5033266533066,0.134954734173987,18.5966533066132,0.155045640118013,18.7154909819639,0.182440145226633,18.8514428857715,0.22396045756855,19.0041883767535,0.295544156159006,19.1556513026052,0.456242984358912,19.4872945891784,1.02115927489034
18.5435350701403,0.133416764353455,18.6370701402806,0.153260251983442,18.7561723446894,0.180267931021802,18.8924248496994,0.22126232842945,19.0455110220441,0.291892595520199,19.1973306613226,0.45026116172731,19.5297034068136,1.00558167689816
18.5837434869739,0.131892007680092,18.6774869739479,0.151485657961846,18.7968537074148,0.178108009965689,18.9334068136273,0.218580668592723,19.0868336673347,0.288265652865055,19.2390100200401,0.444316021877898,19.5721122244489,0.990101106657476
18.6239519038076,0.130381218725756,18.7179038076152,0.149722130849681,18.8375350701403,0.175960996913802,18.9743887775551,0.215915346574157,19.1281563126253,0.284661826353737,19.2806893787575,0.438407419883885,19.6145210420842,0.97471877936046
18.6641603206413,0.128885152062305,18.7583206412826,0.147969943443406,18.8782164328657,0.173827506721649,19.015370741483,0.213266211445955,19.1694789579158,0.281079614146414,19.3223687374749,0.432535210818482,19.6569298597194,0.959435910199293
18.704368737475,0.127404500902853,18.7987374749499,0.146229368539477,18.9188977955912,0.17170815424474,19.0563527054108,0.21063305569117,19.2108016032064,0.277517514403249,19.3640480961924,0.426699249754901,19.6993386773547,0.94425371436615
18.7445771543086,0.125939062032307,18.8391543086172,0.144500678934353,18.9595791583166,0.169603554338581,19.0973346693387,0.208015661554634,19.252124248497,0.273974025284409,19.4057274549098,0.420899391766351,19.74174749499,0.929173407053213
18.7847855711423,0.124487953086336,18.8795711422846,0.142784147424491,19.0002605210421,0.167514321858682,19.1383166332665,0.205413811281177,19.2934468937876,0.270447644950058,19.4474068136272,0.415135491926044,19.7841563126252,0.914196203452657
18.824993987976,0.123050274849963,18.9199879759519,0.141080045307655,19.0409418837675,0.16544107166055,19.1792985971944,0.20282728711563,19.3347695390782,0.266936871560363,19.4890861723447,0.40940740530719,19.8265651302605,0.899323318756659
18.8652024048096,0.121625128108214,18.9604048096192,0.139388457258605,19.081623246493,0.163384418599694,19.2202805611222,0.200255871302823,19.3760921843687,0.263440203275489,19.5307655310621,0.403714986982999,19.8689739478958,0.884555968157399
18.9054108216433,0.120211613646113,19.0008216432866,0.137709102626744,19.1223046092184,0.161344977531623,19.2612625250501,0.197699346087587,19.4174148296593,0.259956138255601,19.5724448897796,0.398058060399283,19.9113827655311,0.86989426372083
18.945619238477,0.118808832248685,19.0412384769539,0.136041658383773,19.1629859719439,0.159323363311844,19.302244488978,0.195157493714753,19.4587374749499,0.256483174660865,19.614124248497,0.392435837984428,19.9537915831663,0.855333572708882
18.9858276553106,0.117415884700955,19.0816553106212,0.134385801501396,19.2036673346693,0.157320190598394,19.3432264529058,0.19263009642915,19.5000601202405,0.253019858684999,19.6558036072144,0.386846979578705,19.9962004008016,0.840867986945497
19.0260360721443,0.116031871787948,19.1220721442886,0.132741208951313,19.2443486973948,0.155335725622692,19.3842084168337,0.190116936475609,19.5413827655311,0.249565920593577,19.6974829659319,0.381290125117868,20.0386092184369,0.826491598237803
19.066244488978,0.114655894294687,19.1624889779559,0.131107557705228,19.2850300601202,0.15336916896865,19.4251903807615,0.187617796098962,19.5827054108216,0.246122320530703,19.7391623246493,0.375763914537667,20.0810180360721,0.812198498392934
19.1064529058116,0.113287053006198,19.2029058116232,0.129484524734842,19.3257114228457,0.151419518194397,19.4661723446894,0.185132457544038,19.6240280561122,0.242690075839505,19.7808416833667,0.370266987773857,20.1234268537074,0.797982779218014
19.1466613226453,0.111924448707506,19.2433226452906,0.127871787011857,19.3663927855711,0.149485770858057,19.5071543086172,0.182660703055667,19.6653507014028,0.239270203863113,19.8225210420842,0.364797984762189,20.1658356713427,0.783838532520177
19.186869739479,0.110567182183634,19.2837394789579,0.126269021507976,19.4070741482966,0.147566924517756,19.5481362725451,0.180202314878681,19.7066733466934,0.235863721944657,19.8642004008016,0.359355545438415,20.208244488978,0.76975985010655
19.2270781563126,0.109214354219609,19.3241563126252,0.1246759051949,19.447755511022,0.145661976731623,19.5891182364729,0.177757075881671,19.747995991984,0.232471647427266,19.905879759519,0.35393830973829,20.2506533066132,0.755740823784263
19.2672865731463,0.107865065600453,19.3645731462926,0.123092115044333,19.4884368737475,0.143769925057781,19.6301002004008,0.175324869905691,19.7893186372746,0.229094997654068,19.9475591182365,0.348544917597563,20.2930621242485,0.741775545360446
19.30749498998,0.106518417111193,19.4049899799599,0.121517328027975,19.5291182364729,0.141889767054358,19.6710821643287,0.172905792371134,19.8306412825651,0.225734789968194,19.9892384769539,0.343174008951988,20.3354709418838,0.727858106642227
19.3477034068136,0.105173599012763,19.4454068136273,0.119951221117529,19.5697995991984,0.140020500279481,19.7120641282565,0.17049996531639,19.8719639278557,0.222392041712772,20.0309178356713,0.337824223737318,20.377879759519,0.713983177391006
19.3879118236473,0.103830761745474,19.4858236472946,0.118393471284697,19.6104809619238,0.138161122291274,19.7530460921844,0.168107510779846,19.9132865731463,0.219067770230931,20.0725971943888,0.332494201889305,20.4202885771543,0.700152377036807
19.428120240481,0.102490639243693,19.5262404809619,0.116843755501182,19.6511623246493,0.136310630647864,19.7940280561122,0.165728550799893,19.9546092184369,0.215762992865802,20.1142765531062,0.327182607351436,20.4626973947896,0.686371920824556
19.4683286573146,0.101153973671008,19.5666573146293,0.115301805964413,19.6918436873747,0.134468022907378,19.8350100200401,0.163363207414918,19.9959318637275,0.212478726960514,20.1559559118236,0.321889453539307,20.5051062124248,0.672648105796449
19.5085370741483,0.0998215071910049,19.6070741482966,0.113767647285985,19.7325250501002,0.132632296627942,19.8759919839679,0.161011602663311,20.037254509018,0.209215989858194,20.1976352705411,0.316616794842871,20.5475150300601,0.65898722899468
19.548745490982,0.0984939819672719,19.6474909819639,0.112241400495257,19.7732064128257,0.130802449367682,19.9169739478958,0.158673858583459,20.0785771543086,0.205975656848409,20.2393146292585,0.311366855424122,20.5899238476954,0.645395587461439
19.5889539078156,0.0971721401633961,19.6879078156313,0.110723186681159,19.8138877755511,0.128977489472176,19.9579559118236,0.156350097213752,20.1198997995992,0.202757909320812,20.280993987976,0.306141859445055,20.6323326653307,0.631879478238923
19.6291623246493,0.095856723942965,19.7283246492986,0.109213126932622,19.8545691382766,0.127157036565567,19.9989378757515,0.154040440592578,20.1612224448898,0.199562717113931,20.3226733466934,0.300944031067663,20.6747414829659,0.618445198369324
19.669370741483,0.0945484754695657,19.7687414829659,0.107711342338579,19.895250501002,0.125341637630964,20.0399198396794,0.151745010758326,20.2025450901804,0.196390050015089,20.3643527054108,0.295775594453942,20.7171503006012,0.605099044894836
19.7095791583166,0.0932481369067857,19.8091583166333,0.10621795398796,19.9359318637275,0.12353191711788,20.0809018036072,0.149463929749384,20.2438677354709,0.193239877811606,20.4060320641283,0.290638773765884,20.7595591182365,0.591847314857651
19.7497875751503,0.0919564504182124,19.8495751503006,0.104733082969696,19.9766132264529,0.121728499475833,20.1218837675351,0.147197319604142,20.2851903807615,0.190112170290806,20.4477114228457,0.285535793165484,20.8019679358717,0.578695710953423
19.789995991984,0.0906741581674329,19.8899919839679,0.10325685037272,20.0172945891784,0.119932009154339,20.1628657314629,0.144945289969557,20.3265130260521,0.18700689724001,20.4893907815631,0.280468876814736,20.844376753507,0.56564482799164
19.8302044088176,0.0894020023180347,19.9304088176353,0.101789377285962,20.0579759519038,0.118143070602912,20.2038476953908,0.142707730283234,20.3678356713427,0.18392402844654,20.5310701402806,0.275440248875634,20.8867855711423,0.552692658118081
19.8704128256513,0.088140725033605,19.9708256513026,0.100330784798354,20.0986573146293,0.11636230827107,20.2448296593186,0.140484340695068,20.4091583166333,0.180863533697718,20.572749498998,0.270452133510173,20.9291943887776,0.539837172771985
19.910621242485,0.0868910640506953,20.0112424849699,0.0988811939988264,20.1393386773547,0.114590346608327,20.2858116232465,0.138274815192272,20.4504809619238,0.177825382780866,20.6144288577154,0.265506580183546,20.9716032064128,0.5270763433926
19.9508296593186,0.0856532895940347,20.0516593186373,0.0974407259763116,20.1800200400802,0.1128278100642,20.3267935871743,0.136078847762056,20.4918036072144,0.174809545483305,20.6561082164329,0.260602875030743,21.0140120240481,0.514408141419162
19.9910380761523,0.0844267984402344,20.0920761523046,0.0960095018197405,20.2207014028056,0.111075323088204,20.3677755511022,0.133896132391633,20.533126252505,0.171815991592358,20.6977875751503,0.255738097900809,21.0564208416834,0.501830538290918
20.031246492986,0.083210891669078,20.1324929859719,0.094587610983635,20.2613827655311,0.109333510129856,20.4087575150301,0.131726363068216,20.5744488977956,0.16884465003263,20.7394669338677,0.250909267127851,21.0988296593186,0.489341505447108
20.0714549098196,0.0820048703603494,20.1729098196393,0.0931749120647732,20.3020641282565,0.107602995638671,20.4497394789579,0.129569233779016,20.6157715430862,0.165894817636919,20.7811462925852,0.246113401045976,21.1412384769539,0.476939014293298
20.1116633266533,0.0808080355938323,20.2133266533066,0.0917711613282682,20.342745490982,0.105884404035498,20.4907214428858,0.127424438511246,20.6570941883767,0.16296529386228,20.8228256513026,0.241347517989287,21.1836472945892,0.464619562310615
20.151871743487,0.0796196884493107,20.2537434869739,0.0903761145804589,20.3834268537074,0.104178246408189,20.5317034068136,0.125291671252117,20.6984168336673,0.160054864732426,20.86450501002,0.236608636291892,21.2260561122244,0.452374245365499
20.1920801603206,0.0784391300065683,20.2941603206413,0.0889895276276841,20.4241082164329,0.10248466325733,20.5726853707415,0.123170625988843,20.7397394789579,0.157162316271073,20.9061843687375,0.231893774287897,21.2684649298597,0.440192922248621
20.2322885771543,0.0772656613453891,20.3345771543086,0.0876111562762828,20.4647895791583,0.100803719457583,20.6136673346693,0.121060996708634,20.7810621242485,0.154286434501934,20.9478637274549,0.227199950311406,21.310873747495,0.42806545175065
20.272496993988,0.0760985835455567,20.374993987976,0.0862407563325934,20.5054709418838,0.0991354798836153,20.6546492985972,0.118962477343981,20.8223847695391,0.151426005448724,20.9895430861723,0.222524182696527,21.3532825651303,0.415981692662255
20.3127054108216,0.074937197686855,20.4154108216433,0.0848780836029551,20.5461523046092,0.0974800094100904,20.695631262525,0.116874710310844,20.8637074148297,0.148579815135157,21.0312224448898,0.217863489797556,21.3956913827655,0.403931503774107
20.3529138276553,0.0737808048490679,20.4558276553106,0.0835228938937066,20.5868336673347,0.0958373729116737,20.7366132264529,0.11479719084233,20.9050300601202,0.145746649584947,21.0729018036072,0.213215762718589,21.4381002004008,0.391904743876875
20.393122244489,0.0726287061119791,20.496244488978,0.0821749430111863,20.6275150300601,0.0942076352630298,20.7775951903808,0.112729388056407,20.9463527054108,0.142925294821808,21.1145811623246,0.208582089793474,21.4805090180361,0.379892084513132
20.4333306613226,0.0714802025553725,20.5366613226453,0.0808339867617335,20.6681963927856,0.0925908613388237,20.8185771543086,0.110670771071046,20.9876753507014,0.140114536869454,21.1562605210421,0.203964291306279,21.5229178356713,0.367904412523271
20.4735390781563,0.0703347168294454,20.5770781563126,0.079499780951687,20.708877755511,0.0909871160137203,20.8595591182365,0.108620809004217,21.028997995992,0.137313203304797,21.1979398797595,0.199364187541072,21.5653266533066,0.355973713598269
20.51374749499,0.0691924777604694,20.61749498998,0.0781720813873853,20.7495591182365,0.0893964641623844,20.9005410821643,0.10657897097389,21.0703206412826,0.134521285575496,21.239619238477,0.194783598781926,21.6077354709419,0.344132962992938
20.5539559118236,0.0680540423027716,20.6579118236473,0.07685066400969,20.7902404809619,0.0878189706594809,20.9415230460922,0.104544726098034,21.1116432865731,0.131740067923679,21.2812985971944,0.190224345312906,21.6501442885772,0.332415135962095
20.5941643286573,0.0669199683666015,20.6983286573146,0.0755354017953646,20.8309218436874,0.086254700376727,20.98250501002,0.102517543494619,21.1529659318637,0.128970902018653,21.3229779559118,0.185688247418084,21.6925531062124,0.320853207760554
20.634372745491,0.0657908138622087,20.738745490982,0.0742261969160692,20.8716032064128,0.0847034472468043,21.0234869739479,0.100496892281617,21.1942885771543,0.126215139529725,21.3646573146293,0.181177125381529,21.7349619238477,0.309480139720218
20.6745811623246,0.0646671366998428,20.7791623246493,0.0729229515492724,20.9122845691383,0.0831639926308957,21.0644689378758,0.0984822415769956,21.2356112224449,0.123474132126203,21.4063366733467,0.176692799487308,21.777370741483,0.298316834227531
20.7147895791583,0.0635494947897535,20.8195791583166,0.0716255678724432,20.9529659318637,0.0816348813889366,21.1054509018036,0.0964730615676799,21.2769338677355,0.120749231477393,21.4480160320641,0.172237275987372,21.8197795591182,0.28735009558987
20.754997995992,0.0624384460421903,20.859995991984,0.0703339480630499,20.9936472945892,0.0801146583808624,21.1464328657315,0.0944694789044551,21.318256513026,0.118041789252604,21.4896953907816,0.167813530577073,21.8621883767535,0.276560743623062
20.7952064128256,0.0613345483674029,20.9004128256513,0.0690479942985612,21.0343286573146,0.0786018684666087,21.1874148296593,0.0924733923801471,21.3595791583166,0.115353157121142,21.531374749499,0.163424853829691,21.9045971943888,0.265929598142934
20.8354148296593,0.0602383596756409,20.9408296593186,0.0677676087564456,21.0750100200401,0.0770950565061108,21.2283967935872,0.0904869968467349,21.4009018036072,0.112684686752316,21.5730541082164,0.159074536484907,21.947006012024,0.255437478965309
20.875623246493,0.0591504378771538,20.981246492986,0.066492693614172,21.1156913827655,0.0755927673593043,21.269378757515,0.0885124871561975,21.4422244488978,0.110037560392568,21.6147334669339,0.154765869282404,21.9894148296593,0.245065901941392
20.9158316633267,0.0580713408821913,21.0216633266533,0.0652231510492089,21.156372745491,0.0740935458861246,21.3103607214429,0.0865520581605142,21.4835470941884,0.107411623735806,21.6564128256513,0.150502142961863,22.0318236472946,0.234816073508009
20.9560400801603,0.0570015011785204,21.0620801603206,0.0639588832390248,21.1970541082164,0.0725959369465071,21.3513426853707,0.0846079047116636,21.524869739479,0.104806088726808,21.6980921843687,0.146286648262967,22.0742324649299,0.224711183328043
20.996248496994,0.0559406652294691,21.102496993988,0.0626998045090726,21.2377354709419,0.071098485400387,21.3923246492986,0.0826822216616252,21.5661923847695,0.102220163497225,21.7397715430862,0.142122675925398,22.1166412825651,0.214775577372188
21.0364569138277,0.0548883461296383,21.1429138276553,0.0614460462791071,21.2784168336673,0.0695997410579746,21.4333066132265,0.0807772038623774,21.6075150300601,0.0996530561787098,21.7814509018036,0.138011389244921,22.1590501002004,0.205033601611135
21.0766653306613,0.053844056779582,21.1833306613226,0.0601979272253917,21.3190981963928,0.0680992165348586,21.4742885771543,0.0788950461658998,21.6488376753507,0.0971039749029118,21.823130260521,0.13394530064847,22.2014589178357,0.19550961199806
21.116873747495,0.052807310079854,21.22374749499,0.0589557721636915,21.3597795591182,0.0665985315216001,21.5152705410822,0.0770377494773513,21.6901603206413,0.0945721278014831,21.8648096192385,0.129914723989614,22.2438677354709,0.186228187740242
21.1570821643287,0.0517776189310083,21.2641643286573,0.057719905909771,21.4004609218437,0.0650995845512797,21.55625250501,0.0752045954990622,21.7314829659319,0.0920567230060742,21.9064889779559,0.125909973121568,22.2862765531062,0.177214127831068
21.1972905811623,0.0507544962335989,21.3045811623246,0.0564906532793949,21.4411422845691,0.0636042741569763,21.5972344689379,0.0733928624158302,21.7728056112224,0.0895569685971977,21.9481683366733,0.121921361897545,22.3286853707415,0.168492240552753
21.237498997996,0.0497374548881794,21.344997995992,0.0552683390883278,21.4818236472946,0.062114498871771,21.6382164328657,0.0715997818017562,21.814128256513,0.0870720689978149,21.9898476953908,0.117939204170758,22.3710941883768,0.160087334055956
21.2777074148297,0.048726007795304,21.3854148296593,0.0540532881523347,21.52250501002,0.0606321572287428,21.6791983967936,0.0698225852309412,21.8554509018036,0.0846012225941244,22.0315270541082,0.113953814013524,22.413503006012,0.152015949373386
21.3179158316633,0.0477196678555265,21.4258316633267,0.0528458252871803,21.5631863727455,0.0591591477609717,21.7201803607214,0.0680585042774869,21.8967735470942,0.0821436272075623,22.0732064128257,0.109960467467284,22.4559118236473,0.14426402029664
21.358124248497,0.0467179479694008,21.466248496994,0.0516462753086291,21.6038677354709,0.0576973690015383,21.7611623246493,0.0663047705154935,21.9380961923848,0.079698480659565,22.1148857715431,0.105972225411205,22.4983206412826,0.13681039894945
21.3983326653307,0.045720361037481,21.5066653306613,0.0504549630324461,21.6445490981964,0.0562487194835217,21.8021442885772,0.0645586155190629,21.9794188376753,0.0772649807715689,22.1565651302605,0.102006131790961,22.5407294589178,0.129633937455548
21.4385410821643,0.0447264199603209,21.5470821643287,0.0492722132743959,21.6852304609218,0.0548150977400024,21.843126252505,0.0628172708622958,22.0207414829659,0.07484232536501,22.198244488978,0.0980792305522269,22.5831382765531,0.122715156483642
21.478749498998,0.0437356376384744,21.587498997996,0.048098350850243,21.7259118236473,0.0533984023040604,21.8841082164329,0.0610779681192933,22.0620641282565,0.0724297122613252,22.2399238476954,0.0942085656406772,22.6255470941884,0.116047672285286
