L___1260nm_X,L___1260nm_Y,L___1080nm_X,L___1080nm_Y,L___900nm_X,L___900nm_Y,L___720nm_X,L___720nm_Y,L___540nm_X,L___540nm_Y,L___360nm_X,L___360nm_Y,L___180nm_X,L___180nm_Y
11.4220400801603,0.612688431862443,11.4790140280561,0.712432435490855,11.5513426853707,0.852190284369955,11.6395310621242,1.06506125903574,11.737619238477,1.43336541001987,11.8282324649299,2.2421620359018,12.0219839679359,5.16054737870442
11.4630240480962,0.607995833209111,11.5202084168337,0.70694122331869,11.5928056112224,0.845641549327352,11.6813186372745,1.05668768089924,11.7797715430862,1.42202472791038,11.8707394789579,2.22491114693573,12.0651903807615,5.12071228475389
11.5040080160321,0.603334908882017,11.5614028056112,0.701490023666355,11.6342685370741,0.839127158023021,11.7231062124248,1.04837315998723,11.8219238476954,1.41077931978373,11.913246492986,2.20775843906704,12.1083967935872,5.08112741677703
11.5449919839679,0.598704703770881,11.6025971943888,0.696077949241119,11.6757314629259,0.832643370295664,11.7648937875752,1.04011824911538,11.8640761523046,1.39963218657368,11.955753507014,2.19069567471583,12.1516032064128,5.04178792772815
11.5859759519038,0.594104262765425,11.6437915831663,0.690704112750251,11.7171943887776,0.826188587727567,11.8066813627255,1.03192350109934,11.9062284569138,1.38858632921395,11.9982605210421,2.17371475246646,12.1948096192385,5.00268897056158
11.6269599198397,0.589532630755366,11.6849859719439,0.685367626901019,11.7586573146293,0.819764149287986,11.8484689378758,1.02378946875477,11.948380761523,1.37764438719626,12.0407675350701,2.15681204433566,12.2380160320641,4.96382569823164
11.6679438877756,0.584988852630427,11.7261803607214,0.680067604400693,11.800120240481,0.813371606683017,11.8902565130261,1.01571670489734,11.9905330661323,1.36680489767369,12.0832745490982,2.13998929918225,12.2812224448898,4.92519326369266
11.7089278557114,0.580471973280328,11.767374749499,0.674803157956542,11.8415831663327,0.807012511618759,11.9320440881764,1.00770576234271,12.0326853707415,1.3560637975877,12.1257815631263,2.1232485846298,12.3244288577154,4.88678681989896
11.7499118236473,0.575981037594788,11.8085691382766,0.669573400275834,11.8830460921844,0.80068841580131,11.9738316633267,0.999757193906526,12.0748376753507,1.34541698258315,12.1682885771543,2.10659196830188,12.3676352705411,4.84860188034723
11.7908957915832,0.571515095482652,11.8497635270541,0.664377444065838,11.9245090180361,0.794400870936769,12.015619238477,0.991871552404459,12.1169899799599,1.33486034830488,12.2107955911824,2.09002151782207,12.4108416833667,4.81063858976277
11.831879759519,0.56707371858432,11.8909579158317,0.659214402033822,11.9659719438878,0.788151428731234,12.0574068136273,0.984049366163037,12.1591422845691,1.32438979039776,12.2533026052104,2.07353930081395,12.4540480961924,4.77290030385371
11.8728637274549,0.56265744877097,11.9321523046092,0.654083386887056,12.0074348697395,0.781941640890802,12.0991943887776,0.976290298397004,12.2012945891784,1.31400120450664,12.2958096192385,2.05714738490109,12.497254509018,4.73539044282325
11.9138476953908,0.55826693360507,11.9733466933868,0.648983511332809,12.0488977955912,0.775773059121572,12.1409819639279,0.968592936349512,12.2434468937876,1.30369048627638,12.3383166332665,2.04084783770707,12.5404609218437,4.69811242687457
11.9548316633267,0.553902820649086,12.0145410821643,0.643913898241034,12.0903607214429,0.769647235129642,12.1827695390782,0.960955799972672,12.2855991983968,1.29345353135183,12.3808236472946,2.02464272685547,12.5836673346693,4.66106967621087
11.9958156312625,0.549565757465485,12.0557354709419,0.638874202117179,12.1318236472946,0.763565720621111,12.2245571142285,0.953377409218593,12.327751503006,1.28328623537785,12.4233306613226,2.00853411996985,12.626873747495,4.62426561103534
12.0367995991984,0.545256391616733,12.0969298597194,0.633864859467891,12.1732865731463,0.757530067302076,12.2663446893788,0.945856284039386,12.3699038076152,1.27318449399929,12.4658376753507,1.9925240846738,12.6700801603206,4.58770365155119
12.0777835671343,0.540975370665298,12.138124248497,0.628886369385003,12.214749498998,0.751541826878636,12.3081322645291,0.93839094438716,12.4120561122244,1.26314420286101,12.5083446893788,1.97661468859089,12.7132865731463,4.5513872179616
12.1187675350701,0.536723342173647,12.1793186372745,0.62393923096035,12.2562124248497,0.745602551056888,12.3499198396794,0.930979910214025,12.4542084168337,1.25316125760786,12.5508517034068,1.9608079993447,12.7564929859719,4.51531973046976
12.159751503006,0.532500953704245,12.2205130260521,0.619023943285767,12.2976753507014,0.739713788516798,12.3917074148297,0.923621701472092,12.4963607214429,1.2432315538847,12.5933587174349,1.94510608455881,12.7996993987976,4.47950460927888
12.2007354709419,0.528308852819561,12.2617074148297,0.614141005453085,12.3391382765531,0.733876305983048,12.43349498998,0.91631483811347,12.5385130260521,1.23335098733639,12.6358657314629,1.92951101185678,12.8429058116232,4.44394527459214
12.2417194388778,0.52414768708206,12.3029018036072,0.609290916554141,12.3806012024048,0.728089050945312,12.4752825651303,0.90905784009027,12.5806653306613,1.22351547220075,12.678372745491,1.91402450247462,12.8861122244489,4.40864514661275
12.2827034068136,0.520018104054209,12.3440961923848,0.604474175680768,12.4220641282565,0.72235071274778,12.5170701402806,0.901849227354601,12.6228176352705,1.21372310654409,12.720879759519,1.89864641970359,12.9293186372745,4.37360764554389
12.3236873747495,0.515920751298476,12.3852905811623,0.5996912819248,12.4635270541082,0.716659980734639,12.5588577154309,0.894687519858573,12.6649699398798,1.20397619475179,12.7633867735471,1.88337600654662,12.9725250501002,4.33883619158876
12.3646713426854,0.511856276377326,12.4264849699399,0.594942734378071,12.5049899799599,0.71101554425008,12.6006452905812,0.887571237554297,12.707122244489,1.1942775196392,12.8058937875751,1.86821250557344,13.0157314629259,4.30433420495056
12.4056553106212,0.507825326853228,12.4676793587174,0.590229032132415,12.5464529058116,0.705416092638292,12.6424328657315,0.880498900393881,12.7492745490982,1.18462986402168,12.8484008016032,1.85315515935378,13.0589378757515,4.27010461852781
12.4466392785571,0.503828377712404,12.508873747495,0.585550674279666,12.5879158316633,0.699860315243463,12.6842204408818,0.873469028329438,12.7914268537074,1.17503601071458,12.8909078156313,1.83820321045737,13.1021442885772,4.23614476340263
12.487623246493,0.499864953219239,12.5500681362725,0.580908159911659,12.629378757515,0.694346901409783,12.7260080160321,0.866480384258371,12.8335791583166,1.16549874253324,12.9334148296593,1.82335590145394,13.1453507014028,4.2024483863206
12.5286072144289,0.49593425200659,12.5912625250501,0.576301988120227,12.6708416833667,0.688874540481441,12.7677955911824,0.859533209352112,12.8757314629259,1.15602084229301,12.9759218436874,1.80861247491322,13.1885571142285,4.1690091756103
12.5695911823647,0.492035472419559,12.6324569138277,0.571732657997204,12.7123046092184,0.683441921802627,12.8095831663327,0.852628300820222,12.9178837675351,1.14660509280926,13.0184288577154,1.79397217340494,13.2317635270541,4.13582081960032
12.6105751503006,0.488167812803254,12.6736513026052,0.567200553932889,12.7537675350701,0.678047734717529,12.851370741483,0.845766456876865,12.9600360721443,1.13725427689733,13.0609358717435,1.77943423949883,13.2749699398798,4.10287700661928
12.6515591182365,0.484330471502777,12.7148456913828,0.562705257110208,12.7952304609218,0.672690668570336,12.8931583166333,0.838948475736203,13.0021883767535,1.12797117737258,13.1034428857715,1.76499791576462,13.3181763527054,4.07017142499577
12.6925430861723,0.480522646863234,12.7560400801603,0.558246005419685,12.8366933867735,0.667369412705238,12.9349458917836,0.832175155612402,13.0443406813627,1.11875857705035,13.1459498997996,1.75066244477205,13.3613827655311,4.03769776305838
12.7335270541082,0.476743537229729,12.7972344689379,0.553822035459996,12.8781563126253,0.662082656466425,12.9767334669339,0.825447294719625,13.0864929859719,1.10961925874599,13.1884569138277,1.73642706909084,13.4045891783567,4.00544970913571
12.7745110220441,0.472992340947367,12.8384288577154,0.549432583829821,12.919619238477,0.656829089198083,13.0185210420842,0.818765691272037,13.1286452905812,1.10055600527486,13.2309639278557,1.72229103129072,13.4477955911824,3.97342095155636
12.81549498998,0.469268256361254,12.879623246493,0.545076887127836,12.9610821643287,0.651607405104779,13.0603086172345,0.812131143483802,13.1707975951904,1.09157159945231,13.2734709418838,1.70825357394143,13.491002004008,3.94160517864892
12.8564789579158,0.465570481816492,12.9208176352705,0.540754181952718,13.0025450901804,0.646416797024368,13.1020961923848,0.805544449569084,13.2129498997996,1.0826688240937,13.3159779559118,1.69431393961269,13.5342084168337,3.90999607874201
12.8974629258517,0.461898215658189,12.9620120240481,0.536463704903145,13.0440080160321,0.641257381474369,13.1438837675351,0.799006407742046,13.2551022044088,1.07385041814421,13.3584849699399,1.68047137343912,13.5774148296593,3.87858734016421
12.9384468937876,0.458250656231447,13.0032064128257,0.532204692577795,13.0854709418838,0.636129375108712,13.1856713426854,0.792517816216853,13.297254509018,1.06511690559341,13.4009919839679,1.66672513420254,13.620621242485,3.84737265124411
12.9794308617234,0.454627001881372,13.0444008016032,0.527976381575345,13.1269338677355,0.631032994581324,13.2274589178357,0.786079473207669,13.3394068136273,1.0564655978248,13.443498997996,1.65307448520588,13.6638276553106,3.81634570031033
13.0204148296593,0.451026450953069,13.0855951903808,0.523778008494472,13.1683967935872,0.625968456546133,13.269246492986,0.779692176928658,13.3815591182365,1.04789355413243,13.486006012024,1.63951868975497,13.7070340681363,3.78550017569146
13.0613987975952,0.447448201791641,13.1267895791583,0.519608809933854,13.2098597194389,0.620935977657066,13.3110340681363,0.773356725593985,13.4237114228457,1.03939783381033,13.5285130260521,1.62605701115567,13.7502404809619,3.75482976571622
13.1023827655311,0.443891527118285,13.1679839679359,0.515468022492169,13.2513226452906,0.615935774568051,13.3528216432866,0.767073917417812,13.4658637274549,1.03097549615254,13.5710200400802,1.61268871271383,13.7934468937876,3.72432894789232
13.1433667334669,0.440356267096016,13.2091783567134,0.511354882768093,13.2927855711423,0.610968063933016,13.3946092184369,0.760844345607677,13.5080160320641,1.0226236004531,13.6135270541082,1.59941305773528,13.8366533066132,3.69399530417344
13.1843507014028,0.436842523335006,13.250372745491,0.507268627360305,13.334248496994,0.606033062405889,13.4363967935872,0.754667218350273,13.5501683366733,1.01433920600605,13.6560340681363,1.58622930952589,13.8798597194389,3.66382717977288
13.2253346693387,0.433350398839125,13.2915671342685,0.503208492867482,13.3757114228457,0.601130986640597,13.4781843687375,0.748541170552453,13.5923206412826,1.00611937210543,13.6985410821643,1.57313673139149,13.9230661322645,3.63382291990397
13.2663186372745,0.429879996612243,13.3327615230461,0.499173740732342,13.4171743486974,0.596262053291069,13.5199719438878,0.742464835291845,13.6344729458918,0.997961158045266,13.7410480961924,1.56013458663793,13.9662725450902,3.60398086978004
13.3073026052104,0.426431419658231,13.3739559118236,0.495164084159438,13.4586372745491,0.591426479011232,13.5617595190381,0.736436845646077,13.676625250501,0.989861623119609,13.7835551102204,1.54722213857106,14.0094789579158,3.5742993746144
13.3482865731463,0.423004770980959,13.4151503006012,0.491179630209805,13.5001002004008,0.586624480455013,13.6035470941884,0.730455834692776,13.7187775551102,0.981817826622492,13.8260621242485,1.53439865049673,14.0526853707415,3.54477677962038
13.3892705410822,0.419600153584296,13.4563446893788,0.487220499139094,13.5415631262525,0.581856274276342,13.6453346693387,0.724520435509569,13.7609298597194,0.973826827847955,13.8685691382766,1.52166338572078,14.0958917835671,3.5154114300113
13.430254509018,0.416217670472114,13.4975390781563,0.483286811202958,13.5830260521042,0.577122077129144,13.687122244489,0.718629281174084,13.8030821643287,0.965885686090036,13.9110761523046,1.50901560754906,14.1390981963928,3.48620167100048
13.4712384769539,0.412857424648283,13.5387334669339,0.479378686657048,13.6244889779559,0.572422105667349,13.7289098196393,0.712781004763947,13.8452344689379,0.957991460642772,13.9535831663327,1.49645457928743,14.1823046092184,3.45714584780125
13.5122224448898,0.409519519116673,13.5799278557114,0.475496245757017,13.6659519038076,0.567756480872809,13.7706973947896,0.706974239356787,13.8873867735471,0.950141210800203,13.9960901803607,1.48397956424171,14.2255110220441,3.42824230562693
13.5532064128257,0.406204056881154,13.621122244489,0.471639608758516,13.7074148296593,0.563124751220773,13.8124849699399,0.70120761803023,13.9295390781563,0.942331995856367,14.0385971943888,1.47158982907102,14.2687174348697,3.39948938969084
13.5941903807615,0.402911140945596,13.6623166332665,0.467808895917198,13.748877755511,0.558526253166717,13.8542725450902,0.695479773861904,13.9716913827655,0.93456113219787,14.0811042084168,1.45928474596386,14.3119238476954,3.3708854452063
13.6351743486974,0.39964087431387,13.7035110220441,0.464004227488714,13.7903406813627,0.553960322821519,13.8960601202405,0.689789339929437,14.0138436873747,0.926828160256985,14.1236112224449,1.44706381134609,14.355130260521,3.34242881738664
13.6761583166333,0.396393359989847,13.7447054108216,0.460225723728717,13.8318036072144,0.549426296296055,13.9378476953908,0.684134949310455,14.055995991984,0.919133759868592,14.1661182364729,1.4349265287697,14.3983366733467,3.31411785144518
13.7171422845691,0.393168700977395,13.7858997995992,0.456473504892859,13.8732665330661,0.544923509701202,13.9796352705411,0.678515235082587,14.0981482965932,0.91147862011404,14.208625250501,1.42287240178665,14.4415430861723,3.28595089259524
13.758126252505,0.389966999998282,13.8270941883768,0.452747691236791,13.9147294589178,0.540451299147838,14.0214228456914,0.672928830323458,14.1403006012024,0.903863430074678,14.2511322645291,1.41090093394891,14.484749498998,3.25792628709233
13.7991102204409,0.386788298636218,13.8682885771543,0.449048403016167,13.9561923847695,0.53600900074684,14.0632104208417,0.667374368225289,14.1824529058116,0.896288878831852,14.2936392785571,1.39901162880847,14.5279559118236,3.23004344985195
13.8400941883768,0.383632501407847,13.9094829659319,0.445375760486636,13.9976553106212,0.531595950609084,14.104997995992,0.661850797055186,14.2246052104208,0.888755655466911,14.3361462925852,1.38720398991729,14.5711623246493,3.20230488043293
13.8810781563126,0.380499494181024,13.9506773547094,0.441729883903853,14.0391182364729,0.527211484845447,14.1467855711423,0.656358067279151,14.2667575150301,0.881264449061203,14.3786533066132,1.37547752082734,14.6143687374749,3.17471363165152
13.9220621242485,0.377389162823599,13.991871743487,0.438110893523468,14.0805811623247,0.522854939566807,14.1885731462926,0.650896328181404,14.3089098196393,0.873815948696076,14.4211603206413,1.36383172509061,14.6575751503006,3.14727275632396
13.9630460921844,0.374301393203426,14.0330661322645,0.434518862422646,14.1220440881764,0.518525650884041,14.2303607214429,0.645465729046167,14.3510621242485,0.866410843452879,14.4636673346693,1.35226610625905,14.7007815631263,3.11998530726648
14.0040300601202,0.371236071188358,14.0742605210421,0.430953517990835,14.1635070140281,0.514222954908025,14.2721482965932,0.64006641915766,14.3932144288577,0.859049822412957,14.5061743486974,1.34078016788466,14.7439879759519,3.09285433729532
14.0450140280561,0.368193082646248,14.1154549098196,0.42741443384185,14.2049699398798,0.509946187749636,14.3139358717435,0.634698547800104,14.4353667334669,0.851733574657662,14.5486813627254,1.32937341351939,14.7871943887776,3.06588289922672
14.085997995992,0.365172313444947,14.1566492985972,0.42390118288872,14.2464328657315,0.505694685519752,14.3557234468938,0.629362264257722,14.4775190380762,0.844462789268339,14.5911883767535,1.31804534671522,14.8304008016032,3.03907404587692
14.1269819639279,0.362173649452309,14.1978436873747,0.420413338044472,14.2878957915832,0.50146778432925,14.3975110220441,0.624057717814734,14.5196713426854,0.837238155326336,14.6336953907816,1.30679547102413,14.8736072144289,3.01243083006215
14.1679659318637,0.359196976536186,14.2390380761523,0.416950472222134,14.3293587174349,0.497264820289006,14.4392985971944,0.618785057755361,14.5618236472946,0.830060361913003,14.6762024048096,1.2956232899981,14.9168136272545,2.98595630459867
14.2089498997996,0.356242180564432,14.2802324649299,0.413512158334734,14.3708216432866,0.493085321105307,14.4810861723447,0.613544433363824,14.6039759519038,0.822930098109687,14.7187094188377,1.28452830718908,14.9600200400802,2.9596535223027
14.2499338677355,0.353309147404899,14.3214268537074,0.4100979692953,14.4122845691383,0.488929617268643,14.522873747495,0.608335993924345,14.646128256513,0.815848052997736,14.7612164328657,1.27351001061491,15.0032264529058,2.93352553599048
14.2909178356713,0.350397762925439,14.362621242485,0.406707478016859,14.45374749499,0.484798249494346,14.5646613226453,0.603159888721145,14.6882805611222,0.808814789281468,14.8037234468938,1.2625675295405,15.0464328657315,2.90757539847825
14.3319018036072,0.347507912993906,14.4038156312625,0.40334025741244,14.4952104208417,0.48069175849849,14.6064488977956,0.598016267038445,14.7304328657315,0.801830202886491,14.8462304609218,1.25169963366067,15.0896392785571,2.88180616258226
14.3728857715431,0.344639483478151,14.4450100200401,0.399995880395071,14.5366733466934,0.476610684997149,14.6482364729459,0.592905278160465,14.7725851703407,0.794893970633428,14.8887374749499,1.24090507697264,15.1328456913828,2.85622088111874
14.413869739479,0.341792360246029,14.4862044088176,0.396673919877779,14.5781362725451,0.472555569706397,14.6900240480962,0.587827071371428,14.8147374749499,0.788005769212148,14.931244488978,1.23018261347362,15.1760521042084,2.83082260690392
14.4548537074148,0.338966429058875,14.5273987975952,0.393373948773592,14.6195991983968,0.468526953342308,14.7318116232465,0.582781795955555,14.8568897795591,0.781165275312523,14.973751503006,1.21953099716086,15.2192585170341,2.80561438104586
14.4958376753507,0.336161486389692,14.5685931863727,0.390095539995538,14.6610621242485,0.464525376620955,14.7735991983968,0.577769601180288,14.8990420841683,0.77437216562442,15.0162585170341,1.20894898203158,15.2624649298597,2.78059716102872
14.5368216432866,0.333377077283041,14.6097875751503,0.386838266456646,14.7025250501002,0.460551380258414,14.8153867735471,0.572790602736353,14.9411943887776,0.76762611683771,15.0587655310621,1.19843532208299,15.3056713426854,2.75576743744594
14.5778056112224,0.33061270284878,14.6509819639279,0.383601701069943,14.7439879759519,0.456605504970757,14.8571743486974,0.56784481240155,14.9833466933868,0.760926805642264,15.1012725450902,1.18798877131233,15.348877755511,2.73112112372067
14.6187895791583,0.327867864196769,14.6921763527054,0.380385416748456,14.7854509018036,0.45268829147406,14.8989619238477,0.562932221913061,15.025498997996,0.754273908727949,15.1437795591182,1.17760808371682,15.3920841683367,2.70665413327605
14.6597735470942,0.325142062436865,14.733370741483,0.377188995506299,14.8269138276553,0.448800280484395,14.940749498998,0.558052823008068,15.0676513026052,0.747667102784636,15.1862865731463,1.16729201329368,15.4352905811623,2.68236237953521
14.7007575150301,0.322434798678928,14.7745651302605,0.37401217485095,14.868376753507,0.444942012717837,14.9825370741483,0.553206607423754,15.1098036072144,0.741106064502196,15.2287935871743,1.15703931404015,15.478496993988,2.65824177592128
14.7417414829659,0.319745574032817,14.8157595190381,0.370854822706529,14.9098396793587,0.441114028890459,15.0243246492986,0.548393566897302,15.1519559118236,0.734590470570496,15.2713006012024,1.14684873995344,15.5217034068136,2.63428823585741
14.7827254509018,0.317073889608391,14.8569539078156,0.367716811034219,14.9513026052104,0.437316869718336,15.0661122244489,0.543613693165893,15.1941082164329,0.728119997679408,15.3138076152305,1.13671904503078,15.5649098196393,2.61049767276673
14.8237094188377,0.314419246515509,14.8981482965932,0.364598011795202,14.9927655310621,0.433551075917542,15.1078997995992,0.538866977966711,15.2362605210421,0.721694322518801,15.3563146292585,1.1266489832694,15.6081162324649,2.58686600007238
14.8646933867735,0.311781145864029,14.9393426853707,0.36149829695066,15.0342284569138,0.429817188204151,15.1496873747495,0.534153413036938,15.2784128256513,0.715313121778544,15.3988216432866,1.11663730866653,15.6513226452906,2.56338913119748
14.9056773547094,0.30915908876381,14.9805370741483,0.358417538461776,15.0756913827655,0.426115577028783,15.1914749498998,0.529472990113755,15.3205651302605,0.708976072148508,15.4413286573146,1.10668277521938,15.6945290581162,2.54006297956519
14.9466613226453,0.306552576324712,15.0217314629259,0.355355608289732,15.1171543086172,0.422445573949326,15.2332625250501,0.524825700934347,15.3627174348697,0.702682850318562,15.4838356713427,1.09678414756302,15.7377354709419,2.51688345859863
14.9876452905812,0.303961109656593,15.0629258517034,0.352312378395711,15.1586172344689,0.418806118752241,15.2750501002004,0.520211537235894,15.404869739479,0.696433137730853,15.5263426853707,1.08694086617973,15.7809418837675,2.49384648172095
15.028629258517,0.301384189869312,15.104120240481,0.349287720740894,15.2000801603206,0.415196150504024,15.3168376753507,0.515630490755581,15.4470220440882,0.690226648033842,15.5688496993988,1.07715344131258,15.8241482965932,2.47094796235527
15.0696132264529,0.298821318072728,15.1453146292585,0.346281507286464,15.2415430861723,0.41161460827117,15.358625250501,0.511082553230588,15.4891743486974,0.684063108243981,15.6113567134269,1.06742247787124,15.8673547094188,2.44818381392474
15.1105971943888,0.2962719953767,15.1865090180361,0.343293609993604,15.283006012024,0.408060431120174,15.4004128256513,0.506567716398099,15.5313266533066,0.677942245421014,15.6538637274549,1.05774858076542,15.9105611222445,2.42554994985249
15.1515811623246,0.293735722891087,15.2277034068136,0.340323900823496,15.3244689378758,0.404532558117532,15.4422004008016,0.502085971995296,15.5734789579158,0.671863786624685,15.696370741483,1.04813235490481,15.9537675350701,2.40304228400479
15.1925651302605,0.29121202621372,15.2688977955912,0.337372251737321,15.3659318637275,0.401029928329738,15.4839879759519,0.497637311759361,15.6156312625251,0.665827458914736,15.738877755511,1.03857440519911,15.9969739478958,2.38065758736034
15.2335490981964,0.288700879965522,15.3100921843687,0.334438534696264,15.4073947895792,0.397551480823288,15.5257755511022,0.493221657214748,15.6577835671343,0.659832989350913,15.7813847695391,1.029075336558,16.0401803607214,2.35839527516347
15.2745330661323,0.286202652242491,15.3512865731463,0.331522621661505,15.4488577154309,0.394096154664676,15.5675631262525,0.488838495215181,15.6999358717435,0.653880104992958,15.8238917835671,1.01963575389118,16.0833867735471,2.33625527097882
15.3155170340681,0.283717724458223,15.3924809619238,0.328624384594227,15.4903206412826,0.390662888920399,15.6093507014028,0.484487146480077,15.7420881763527,0.647968532900616,15.8663987975952,1.01025626210834,16.1265931863727,2.31423749837104
15.356501002004,0.281246478026314,15.4336753507014,0.32574369546559,15.5317835671343,0.387250622656951,15.6511382765531,0.480166931395646,15.7842404809619,0.64209800013363,15.9089058116232,1.00093746611919,16.1697995991984,2.29234188090474
15.3974849699399,0.278789294360361,15.474869739479,0.322880444360724,15.573246492986,0.383858294940827,15.6929258517034,0.475877170348096,15.8263927855711,0.636268233751744,15.9514128256513,0.991679970833399,16.213006012024,2.2705683421446
15.4384689378758,0.276346554873959,15.5160641282565,0.320034576916829,15.6147094188377,0.380484844838522,15.7347134268537,0.471617183723633,15.8685450901804,0.630478960814701,15.9939198396794,0.982484381160677,16.2562124248497,2.24891680565522
15.4794529058116,0.273918640980706,15.5572585170341,0.317206049384733,15.6561723446894,0.377129211416532,15.776501002004,0.467386291908466,15.9106973947896,0.624729908382247,16.0364268537074,0.973351302010713,16.2994188376754,2.22738719500127
15.5204368737475,0.271505934094196,15.5984529058116,0.314394818015266,15.6976352705411,0.373790333741353,15.8182885771543,0.463183815288803,15.9528496993988,0.619020803514123,16.0789338677355,0.964281338293201,16.342625250501,2.20597943374737
15.5614208416834,0.269108815628027,15.6396472945892,0.311600839059257,15.7390981963928,0.370467150879478,15.8600761523046,0.459009074250852,15.995002004008,0.613351373270075,16.1214408817635,0.955275094917833,16.3858316633267,2.18469344545817
15.6024048096192,0.266727666995795,15.6808416833667,0.308824068767534,15.7805611222445,0.367158606413956,15.9018637274549,0.454861389180821,16.0371543086172,0.607721344709845,16.1639478957916,0.946333176794304,16.4290380761523,2.16352915369831
15.6433887775551,0.264362869611097,15.7220360721443,0.306064463390927,15.8220240480962,0.3638641657318,15.9436513026052,0.450740080464917,16.0793066132265,0.602130444893177,16.2064549098196,0.937456187794295,16.472244488978,2.14248648203242
15.684372745491,0.262014804887527,15.7632304609218,0.303321979180263,15.8634869739479,0.360584294620931,15.9854388777555,0.446644468489349,16.1214589178357,0.596578390379383,16.2489619238477,0.928644282931937,16.5154509018036,2.12156535402515
15.7253567134269,0.259683854238683,15.8044248496994,0.300596572386372,15.9049498997996,0.357319572012459,16.0272264529058,0.442573873640325,16.1636112224449,0.591064666212074,16.2914689378757,0.919896469423449,16.5586573146293,2.10076569324113
15.7663406813627,0.257370399078162,15.845619238477,0.297888199260082,15.9464128256513,0.354070576837489,16.0690140280561,0.438527616304051,16.2057635270541,0.585588531339074,16.3339759519038,0.911211573632829,16.6018637274549,2.08008742324501
15.8073246492986,0.255074820819558,15.8868136272545,0.295196816052223,15.987875751503,0.350837888027129,16.1108016032064,0.434505016866737,16.2479158316633,0.580149235291944,16.3764829659319,0.90258842192408,16.6450701402806,2.05953046760142
15.8483086172345,0.252797500876469,15.9280080160321,0.292522379013623,16.0293386773547,0.347622084512485,16.1525891783567,0.430505395714591,16.2900681362725,0.574746027602247,16.4189899799599,0.894025840661201,16.6882765531062,2.03909474812664
15.8892925851703,0.25053882066249,15.9692024048096,0.289864844395111,16.0708016032064,0.344423745224666,16.194376753507,0.426528073233819,16.3322204408818,0.569378157801544,16.461496993988,0.885522656208192,16.7314829659319,2.01877977283181
15.9302765531062,0.24829900699462,16.0103967935872,0.287224168447516,16.1122645290581,0.341243449094778,16.2361643286573,0.42257237826395,16.374372745491,0.564044875421397,16.504004008016,0.877077694929056,16.7746893787575,1.99858410432513
15.9712605210421,0.246077635432571,16.0515911823647,0.284600307421666,16.1537274549098,0.338081775053928,16.2779519038076,0.41863799537597,16.4165250501002,0.558745429993368,16.5465110220441,0.868689783187791,16.8178957915832,1.978506173791
16.012244488978,0.243874110071856,16.0927855711423,0.281993217568391,16.1951903807615,0.334939302033223,16.3197394789579,0.414725087573271,16.4586773547094,0.553479071049019,16.5890180360721,0.860357747348398,16.8611022044088,1.95854441241379
16.0532284569138,0.24168783500715,16.1339799599198,0.279402855138519,16.2366533066132,0.33181660896377,16.3615270541082,0.410833851530292,16.5008296593186,0.54824504811991,16.6315250501002,0.85208041377488,16.9043086172345,1.93869725137789
16.0942124248497,0.23951821433313,16.1751743486974,0.276829181024778,16.2781162324649,0.328714274776676,16.4033146292585,0.406964483921475,16.5429819639279,0.543042610737606,16.6740320641283,0.843856608831235,16.9475150300601,1.91896312186768
16.1351963927856,0.237364652144468,16.2163687374749,0.274272222609621,16.3195791583166,0.325632878403048,16.4451022044088,0.40311718142126,16.5851342685371,0.537871008433665,16.7165390781563,0.835685158881464,16.9907214428858,1.89934045506755
16.1761803607214,0.235226552535842,16.2575631262525,0.271732056983233,16.3610420841683,0.322572998773994,16.4868897795591,0.399292140704088,16.6272865731463,0.532729490739652,16.7590460921844,0.827564890289569,17.0339278557114,1.87982768216188
16.2171643286573,0.233103319601926,16.2987575150301,0.269208762432026,16.40250501002,0.31953521482062,16.5286773547094,0.3954895584444,16.6694388777555,0.527617307187128,16.8015531062124,0.819494629419548,17.0771342685371,1.86042323433505
16.2581482965932,0.230994357437396,16.3399519038076,0.266702417242408,16.4439679358717,0.316520105474034,16.5704649298597,0.391709631316637,16.7115911823647,0.522533707307654,16.8440601202405,0.811473202635405,17.1203406813627,1.84112554277144
16.2991322645291,0.228899070136926,16.3811462925852,0.264213099700791,16.4854308617234,0.313528249665342,16.61225250501,0.387952555995239,16.7537434869739,0.517477940632792,16.8865671342685,0.803499436301137,17.1635470941884,1.82193303865545
16.3401162324649,0.226816861795191,16.4223406813627,0.261740888093582,16.5268937875752,0.310560091017698,16.6540400801603,0.384218529154647,16.7958957915832,0.512449256694104,16.9290741482966,0.795572156780747,17.206753507014,1.80284415317144
16.3811002004008,0.224747136506868,16.4635350701403,0.259285860707194,16.5683567134269,0.307615318125729,16.6958276553106,0.380507747469303,16.8380480961924,0.507446906146755,16.9715811623246,0.787690272032847,17.2499599198397,1.7838573175038
16.4220841683367,0.222689298366631,16.5047294589178,0.256848095828034,16.6098196392786,0.304693357800289,16.7376152304609,0.376820407613646,16.8802004008016,0.50247040783282,17.0140881763527,0.779853038439674,17.2931663326653,1.76497096283693
16.4630681362725,0.220642751469155,16.5459238476954,0.254427671742514,16.6512825651303,0.301793636595213,16.7794028056112,0.373156706262118,16.9223527054108,0.497519894395759,17.0565951903808,0.772059805367894,17.336372745491,1.74618352035519
